travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,291,AV,1,1,6,2,5,0,0,20,2294.767722006211,0.3,-5.565,"0.23448245614035088,0.2573637566137566,0.32212403100775183,0.3,0.2,0.11338216978061968,11.0","0,0,0"
28.916666666666668,66,AV,2,1,2,7,1,0,0,35,8436.938288223368,0.1,-2.891666666666667,"0.32317129629629626,0.29644827586206896,0.3786535087719298,0.1,0.35,0.4168606522788469,8.0","0,0,0"
33.733333333333334,262,AV,1,3,9,9,2,0,0,79,3724.6301341612702,0.1,-3.3733333333333335,"0.270304347826087,0.2648346774193548,0.3233958333333333,0.1,0.79,0.1840302363466582,11.0","0,0,0"
12.883333333333333,39,AV,1,1,6,0,6,0,0,3,6130.868263041086,0.2,-2.5766666666666667,"0.2970650406504065,0.29355316091954026,0.37962121212121214,0.2,0.03,0.3029200470429381,12.0","0,0,0"
38.18333333333333,264,AV,1,2,5,3,2,0,0,91,2580.565825479665,0.5,-19.091666666666665,"0.27507638888888886,0.276812,0.33819512195121954,0.5,0.91,0.12750316720456661,7.0","0,0,0"
19.433333333333334,62,AV,1,0,6,0,1,0,0,25,2011.9739719035176,0.6,-11.66,"0.22388888888888886,0.2752625,0.32675675675675675,0.6,0.25,0.09940961444111464,7.0","0,0,0"
41.45,281,AV,1,3,7,3,2,0,0,98,2553.8725848963804,0.4,-16.580000000000002,"0.2577135416666666,0.25615866666666665,0.33670707070707073,0.4,0.98,0.1261842809805775,9.0","0,0,0"
27.266666666666666,162,AV,0,7,9,0,2,0,0,57,3048.604611013583,0.1,-2.7266666666666666,"0.2899807692307692,0.29296198830409353,0.3873125,0.1,0.57,0.15062849380578247,9.0","0,0,0"
35.6,19,AV,1,1,7,2,0,0,0,84,5144.150368411208,0.1,-3.5600000000000005,"0.28201428571428566,0.2912247023809524,0.34589922480620156,0.1,0.84,0.25416730628332335,7.0","0,0,0"
27.5,205,AV,2,2,3,5,8,0,0,18,4569.840806868062,0.7,-19.25,"0.20777272727272728,0.29223333333333334,0.34250694444444446,0.7,0.18,0.22579124730834796,13.0","0,0,0"
24.6,175,AV,1,0,8,2,5,0,0,44,1150.4391077840953,0.4,-9.840000000000002,"0.31246846846846843,0.2960380116959065,0.3443846153846154,0.4,0.44,0.056842041567067104,13.0","0,0,0"
28.65,101,AV,1,0,4,9,5,0,0,63,5158.4050556257225,0.1,-2.865,"0.2521111111111111,0.2784986449864499,0.34801351351351345,0.1,0.63,0.2548716160705086,9.0","0,0,0"
21.666666666666668,49,AV,1,0,4,6,18,0,0,33,3729.3449139509553,0.2,-4.333333333333334,"0.27960897435897436,0.27245041322314056,0.3353547008547008,0.2,0.33,0.1842631888836256,22.0","0,0,0"
39.68333333333333,24,AV,1,0,8,2,7,0,0,96,14754.343640924068,0.2,-7.9366666666666665,"0.25017777777777783,0.2603934837092732,0.3467469135802469,0.2,0.96,0.7289973096860264,15.0","0,0,0"
42.21666666666667,45,AV,0,6,9,2,11,0,0,100,1927.298426803608,0.6,-25.330000000000002,"0.30976881720430105,0.285094315245478,0.34611494252873565,0.6,1.0,0.09522588075045987,17.0","0,0,0"
25.233333333333334,108,AV,1,2,5,3,0,0,0,49,1639.6236094811811,1.0,-25.233333333333334,"0.2833095238095238,0.2801982758620689,0.3471717171717172,1.0,0.49,0.08101215677897904,5.0","0,0,0"
32.583333333333336,289,AV,1,0,4,1,1,0,0,80,3523.1638559153366,0.1,-3.2583333333333337,"0.29710119047619044,0.2720958333333334,0.3726197916666667,0.1,0.8,0.1740759897594787,5.0","0,0,0"
34.45,278,AV,2,0,3,6,11,0,0,46,4660.29795945294,0.4,-13.780000000000001,"0.20689880952380954,0.26557339449541284,0.352691489361702,0.4,0.46,0.23026064442157015,17.0","0,0,0"
21.633333333333333,96,AV,2,0,2,0,8,0,0,0,3414.9419898187493,0.5,-10.816666666666666,"0.3016809523809524,0.29889071038251364,0.3457424242424243,0.5,0.0,0.16872885598290138,8.0","0,0,0"
16.466666666666665,297,AV,1,1,6,2,9,0,0,15,934.0011274976006,0.2,-3.293333333333333,"0.25135057471264366,0.24695867768595042,0.3097333333333334,0.2,0.15,0.04614805820984811,15.0","0,0,0"
33.53333333333333,271,AV,2,2,3,5,8,0,0,53,542.8991684878858,0.1,-3.3533333333333335,"0.26911111111111113,0.2624576271186441,0.3392373737373737,0.1,0.53,0.02682410298216846,13.0","0,0,0"
21.883333333333333,127,AV,1,0,5,1,0,0,0,34,863.3540159882258,1.0,-21.883333333333333,"0.26750347222222215,0.2821823361823362,0.35349333333333327,1.0,0.34,0.04265745534191888,5.0","0,0,0"
38.983333333333334,54,AV,1,3,8,3,4,0,0,94,17322.90883950548,0.4,-15.593333333333334,"0.25662254901960785,0.2741652298850575,0.33799999999999997,0.4,0.94,0.8559075379611304,12.0","0,0,0"
27.4,91,AV,2,0,3,0,5,0,0,21,1342.087988935639,0.1,-2.74,"0.23290322580645156,0.2456846846846847,0.335094017094017,0.1,0.21,0.06631122041798494,5.0","0,0,0"
