travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,291,AV,1,1,6,1,4,0,0,33,2294.767722006211,0.2,-4.6033333333333335,"0.27698387096774196,0.2687425595238096,0.3481216216216216,0.2,0.33,0.11338216978061968,10.0","0,0,0"
42.15,66,AV,1,2,6,0,9,0,0,100,8436.938288223368,0.2,-8.43,"0.20530303030303032,0.24519658119658125,0.3451708333333333,0.2,1.0,0.4168606522788469,15.0","0,0,0"
31.733333333333334,262,AV,1,1,4,9,5,0,0,68,3724.6301341612702,0.4,-12.693333333333335,"0.2531538461538462,0.23060978835978838,0.31059649122807015,0.4,0.68,0.1840302363466582,9.0","0,0,0"
26.483333333333334,39,AV,1,2,8,6,3,0,0,44,6130.868263041086,0.2,-5.296666666666667,"0.2844791666666666,0.2703496732026144,0.3589196428571429,0.2,0.44,0.3029200470429381,11.0","0,0,0"
25.066666666666666,264,AV,2,0,3,6,1,0,0,17,2580.565825479665,0.1,-2.506666666666667,"0.2516041666666667,0.2672727272727273,0.35540990990991,0.1,0.17,0.12750316720456661,7.0","0,0,0"
27.75,62,AV,2,0,2,0,5,0,0,28,2011.9739719035176,0.5,-13.875,"0.27282051282051273,0.26605847953216366,0.33349999999999996,0.5,0.28,0.09940961444111464,5.0","0,0,0"
36.1,281,AV,2,0,1,4,8,0,0,44,2553.8725848963804,0.1,-3.6100000000000003,"0.2405252525252525,0.27320833333333333,0.35163414634146334,0.1,0.44,0.1261842809805775,12.0","0,0,0"
18.95,162,AV,0,4,3,7,5,0,0,43,3048.604611013583,0.1,-1.895,"0.2994754901960785,0.27244985250737463,0.3442790697674418,0.1,0.43,0.15062849380578247,9.0","0,0,0"
12.1,19,AV,1,3,5,1,0,0,0,1,5144.150368411208,0.5,-6.05,"0.24944444444444447,0.282152380952381,0.3656923076923077,0.5,0.01,0.25416730628332335,5.0","0,0,0"
23.716666666666665,205,AV,1,0,4,6,2,0,0,25,4569.840806868062,0.2,-4.743333333333333,"0.24157471264367822,0.2489351851851852,0.330386524822695,0.2,0.25,0.22579124730834796,6.0","0,0,0"
16.633333333333333,175,AV,1,2,6,5,15,0,0,11,1150.4391077840953,0.8,-13.306666666666667,"0.2373020833333333,0.25700297619047624,0.3272826086956522,0.8,0.11,0.056842041567067104,21.0","0,0,0"
13.166666666666666,101,AV,1,1,5,6,3,0,0,3,5158.4050556257225,0.4,-5.266666666666667,"0.29756249999999995,0.2745423976608188,0.3660729166666667,0.4,0.03,0.2548716160705086,8.0","0,0,0"
40.233333333333334,49,AV,2,0,1,0,6,0,0,79,3729.3449139509553,0.1,-4.023333333333333,"0.22747967479674794,0.23833644859813088,0.31546825396825395,0.1,0.79,0.1842631888836256,6.0","0,0,0"
50.88333333333333,24,AV,2,2,1,0,7,0,0,99,14754.343640924068,0.2,-10.176666666666668,"0.2038947368421052,0.2307046204620462,0.31263963963963964,0.2,0.99,0.7289973096860264,7.0","0,0,0"
34.15,45,AV,1,0,4,1,2,0,0,71,1927.298426803608,0.2,-6.83,"0.21405769230769223,0.2606638655462185,0.3356666666666666,0.2,0.71,0.09522588075045987,6.0","0,0,0"
33.71666666666667,108,AV,1,3,5,3,0,0,0,70,1639.6236094811811,0.2,-6.743333333333334,"0.22988666666666668,0.25649710144927534,0.34035000000000004,0.2,0.7,0.08101215677897904,5.0","0,0,0"
18.35,289,AV,1,3,6,2,5,0,0,18,3523.1638559153366,0.1,-1.8350000000000002,"0.19233333333333336,0.2436997126436782,0.32756462585034013,0.1,0.18,0.1740759897594787,11.0","0,0,0"
23.45,278,AV,1,3,5,1,0,0,0,35,4660.29795945294,0.3,-7.034999999999999,"0.27934374999999995,0.29142261904761907,0.3531521739130435,0.3,0.35,0.23026064442157015,5.0","0,0,0"
15.316666666666666,96,AV,0,7,0,9,2,0,0,35,3414.9419898187493,0.9,-13.785,"0.3377380952380953,0.2819608695652174,0.3760116279069768,0.9,0.35,0.16872885598290138,9.0","0,0,0"
20.7,297,AV,1,2,5,2,7,0,0,27,934.0011274976006,0.2,-4.14,"0.2571666666666666,0.25163734567901236,0.3244528985507247,0.2,0.27,0.04614805820984811,12.0","0,0,0"
26.816666666666666,271,AV,1,3,4,7,7,0,0,46,542.8991684878858,0.2,-5.363333333333333,"0.2428548387096774,0.23434266666666673,0.33740000000000003,0.2,0.46,0.02682410298216846,11.0","0,0,0"
35.2,127,AV,1,2,5,2,1,0,0,75,863.3540159882258,0.7,-24.64,"0.2167555555555555,0.23213768115942027,0.3361937984496124,0.7,0.75,0.04265745534191888,6.0","0,0,0"
20.516666666666666,54,AV,0,6,2,3,5,0,0,45,17322.90883950548,0.4,-8.206666666666667,"0.33998571428571434,0.28913392857142856,0.36990697674418604,0.4,0.45,0.8559075379611304,11.0","0,0,0"
38.63333333333333,91,AV,1,1,6,0,2,0,0,95,1342.087988935639,0.2,-7.726666666666667,"0.23773611111111112,0.24642533333333336,0.32858130081300807,0.2,0.95,0.06631122041798494,8.0","0,0,0"
