travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,291,AV,1,0,5,5,0,0,0,21,2294.767722006211,0.1,-1.6933333333333334,"0.23932246376811592,0.22123809523809523,0.3088115942028985,0.1,0.21,0.11338216978061968,5.0","0,0,0"
29.083333333333332,66,AV,1,3,8,2,3,0,0,63,8436.938288223368,0.1,-2.908333333333333,"0.25155555555555553,0.2695856697819315,0.3489533333333333,0.1,0.63,0.4168606522788469,11.0","0,0,0"
24.466666666666665,262,AV,1,0,6,0,1,0,0,48,3724.6301341612702,0.1,-2.4466666666666668,"0.30919298245614035,0.23716346153846155,0.33076388888888886,0.1,0.48,0.1840302363466582,7.0","0,0,0"
20.95,39,AV,1,3,5,7,2,0,0,37,6130.868263041086,0.1,-2.095,"0.35320833333333335,0.26015425531914893,0.36426553672316386,0.1,0.37,0.3029200470429381,7.0","0,0,0"
35.03333333333333,264,AV,2,2,3,5,0,0,0,60,2580.565825479665,0.2,-7.006666666666667,"0.2595952380952381,0.24238364779874222,0.3362850877192983,0.2,0.6,0.12750316720456661,5.0","0,0,0"
24.2,62,AV,2,0,3,0,7,0,0,4,2011.9739719035176,0.7,-16.939999999999998,"0.2588225806451613,0.23625964912280709,0.3235833333333333,0.7,0.04,0.09940961444111464,7.0","0,0,0"
31.1,281,AV,1,0,5,1,0,0,0,74,2553.8725848963804,0.1,-3.1100000000000003,"0.2417108843537415,0.22884863945578232,0.3472635658914729,0.1,0.74,0.1261842809805775,5.0","0,0,0"
22.5,162,AV,1,2,5,4,17,0,0,24,3048.604611013583,0.5,-11.25,"0.26911261261261266,0.24014743589743595,0.327,0.5,0.24,0.15062849380578247,22.0","0,0,0"
32.983333333333334,19,AV,2,0,2,4,2,0,0,51,5144.150368411208,0.1,-3.298333333333334,"0.2663854166666667,0.24052380952380953,0.33082051282051284,0.1,0.51,0.25416730628332335,6.0","0,0,0"
35.86666666666667,205,AV,1,1,9,6,2,0,0,96,4569.840806868062,0.3,-10.76,"0.33673611111111107,0.26833164983164987,0.3776162790697674,0.3,0.96,0.22579124730834796,11.0","0,0,0"
31.8,175,AV,2,3,3,2,5,0,0,39,1150.4391077840953,0.3,-9.54,"0.28043859649122804,0.21749103942652329,0.30918707482993196,0.3,0.39,0.056842041567067104,5.0","0,0,0"
10.116666666666667,101,AV,0,5,7,3,5,0,0,17,5158.4050556257225,0.3,-3.035,"0.3334666666666667,0.24709938837920492,0.3437789855072464,0.3,0.17,0.2548716160705086,10.0","0,0,0"
22.4,49,AV,0,8,6,8,1,0,0,38,3729.3449139509553,0.4,-8.959999999999999,"0.32638759689922486,0.265625,0.355453488372093,0.4,0.38,0.1842631888836256,9.0","0,0,0"
39.983333333333334,24,AV,2,3,3,4,0,0,0,82,14754.343640924068,0.1,-3.9983333333333335,"0.3507185185185186,0.29128594771241834,0.3758571428571429,0.1,0.82,0.7289973096860264,4.0","0,0,0"
43.43333333333333,45,AV,2,1,0,3,13,0,0,87,1927.298426803608,0.4,-17.37333333333333,"0.31130434782608696,0.2504921383647799,0.35700438596491224,0.4,0.87,0.09522588075045987,13.0","0,0,0"
43.7,108,AV,2,2,2,0,9,0,0,90,1639.6236094811811,0.3,-13.110000000000001,"0.2923076923076924,0.24872878787878794,0.3539878048780489,0.3,0.9,0.08101215677897904,9.0","0,0,0"
37.63333333333333,289,AV,0,6,6,5,0,0,0,70,3523.1638559153366,0.7,-26.34333333333333,"0.32153645833333333,0.2550381355932204,0.3539791666666666,0.7,0.7,0.1740759897594787,6.0","0,0,0"
44.53333333333333,278,AV,0,8,1,1,3,0,0,86,4660.29795945294,0.1,-4.453333333333333,"0.278042735042735,0.2468779761904761,0.3381410256410257,0.1,0.86,0.23026064442157015,11.0","0,0,0"
23.0,96,AV,1,0,5,6,8,0,0,43,3414.9419898187493,0.5,-11.5,"0.3007202380952381,0.26255045871559635,0.3736166666666666,0.5,0.43,0.16872885598290138,13.0","0,0,0"
16.25,297,AV,1,3,5,3,1,0,0,11,934.0011274976006,0.1,-1.625,"0.28607196969696974,0.24992907801418437,0.3539935897435897,0.1,0.11,0.04614805820984811,6.0","0,0,0"
