travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,291,AV,2,3,0,8,0,0,0,0,2294.767722006211,0.3,-7.339999999999999,"0.5943958333333332,0.24185294117647055,0.32005208333333335,0.3,0.0,0.11338216978061968,8.0","0,0,0"
27.5,66,AV,2,0,3,5,0,0,0,26,8436.938288223368,0.7,-19.25,"0.7070752032520327,0.25324193548387103,0.3647210144927536,0.7,0.26,0.4168606522788469,5.0","0,0,0"
40.43333333333333,262,AV,2,1,0,4,8,0,0,92,3724.6301341612702,0.1,-4.043333333333333,"0.4514285714285715,0.20106382978723406,0.3171031746031746,0.1,0.92,0.1840302363466582,12.0","0,0,0"
76.71666666666667,39,AV,0,8,6,2,0,0,0,62,6130.868263041086,0.6,-46.03,"0.6309659498207885,0.23097798742138365,0.32352272727272724,0.6,0.62,0.3029200470429381,8.0","0,0,0"
35.13333333333333,264,AV,0,6,0,0,0,0,0,22,2580.565825479665,0.2,-7.026666666666667,"0.6691325757575757,0.23362000000000002,0.3332788461538461,0.2,0.22,0.12750316720456661,6.0","0,0,0"
19.8,62,AV,1,0,4,6,11,0,0,31,2011.9739719035176,0.1,-1.9800000000000002,"0.6804728682170542,0.23806999999999998,0.36023333333333335,0.1,0.31,0.09940961444111464,15.0","0,0,0"
32.28333333333333,281,AV,1,1,4,6,5,0,0,85,2553.8725848963804,0.1,-3.2283333333333335,"0.6013100358422939,0.21786363636363634,0.3417453703703704,0.1,0.85,0.1261842809805775,9.0","0,0,0"
26.2,162,AV,0,5,7,1,7,0,0,15,3048.604611013583,0.1,-2.62,"0.6607695473251028,0.23142517006802726,0.3471500000000001,0.1,0.15,0.15062849380578247,12.0","0,0,0"
106.48333333333333,19,AV,0,4,4,0,6,0,0,86,5144.150368411208,0.3,-31.945,"0.6410458937198068,0.22807183908045975,0.3316415094339623,0.3,0.86,0.25416730628332335,10.0","0,0,0"
64.73333333333333,205,AV,0,5,9,4,17,0,0,48,4569.840806868062,0.3,-19.419999999999998,"0.6568856589147287,0.24214285714285708,0.3395144927536232,0.3,0.48,0.22579124730834796,22.0","0,0,0"
80.11666666666666,175,AV,0,5,5,7,2,0,0,66,1150.4391077840953,0.4,-32.04666666666667,"0.7071984126984125,0.2376388888888889,0.37141269841269847,0.4,0.66,0.056842041567067104,7.0","0,0,0"
27.383333333333333,101,AV,1,3,9,7,3,0,0,61,5158.4050556257225,0.1,-2.7383333333333333,"0.6724594594594596,0.23933641975308642,0.3417852564102564,0.1,0.61,0.2548716160705086,12.0","0,0,0"
55.95,49,AV,0,4,2,7,4,0,0,38,3729.3449139509553,0.2,-11.190000000000001,"0.6710217391304347,0.2550177304964539,0.373595238095238,0.2,0.38,0.1842631888836256,8.0","0,0,0"
33.85,24,AV,1,2,9,3,3,0,0,93,14754.343640924068,0.2,-6.7700000000000005,"0.6936349206349206,0.24817346938775509,0.3573099415204679,0.2,0.93,0.7289973096860264,12.0","0,0,0"
31.316666666666666,45,AV,0,5,4,9,6,0,0,17,1927.298426803608,0.9,-28.185,"0.6973694779116467,0.2439807692307691,0.36506790123456784,0.9,0.17,0.09522588075045987,11.0","0,0,0"
24.983333333333334,108,AV,2,2,1,5,0,0,0,0,1639.6236094811811,0.3,-7.495,"0.6668632478632478,0.2214193548387097,0.35354513888888894,0.3,0.0,0.08101215677897904,5.0","0,0,0"
12.2,289,AV,0,6,0,4,2,0,0,6,3523.1638559153366,0.4,-4.88,"0.7577616279069767,0.24099659863945574,0.3500745614035087,0.4,0.06,0.1740759897594787,8.0","0,0,0"
81.98333333333333,278,AV,0,6,5,7,6,0,0,67,4660.29795945294,0.5,-40.99166666666667,"0.6614189189189189,0.2315684523809524,0.3413727272727272,0.5,0.67,0.23026064442157015,12.0","0,0,0"
38.53333333333333,96,AV,2,2,2,3,10,0,0,76,3414.9419898187493,0.1,-3.8533333333333335,"0.79590329218107,0.27991818181818184,0.3831888888888889,0.1,0.76,0.16872885598290138,10.0","0,0,0"
40.61666666666667,297,AV,2,2,2,8,18,0,0,63,934.0011274976006,0.1,-4.0616666666666665,"0.6471973684210526,0.21158176100628925,0.3191885245901639,0.1,0.63,0.04614805820984811,26.0","0,0,0"
25.616666666666667,271,AV,1,0,5,6,1,0,0,56,542.8991684878858,0.5,-12.808333333333334,"0.7215187074829931,0.2475390070921986,0.3555175438596491,0.5,0.56,0.02682410298216846,6.0","0,0,0"
