travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.63333333333333,291,AV,2,0,2,1,6,0,0,55,2294.767722006211,0.2,-6.926666666666667,"0.36670370370370375,0.23395588235294118,0.34313565891472864,0.2,0.55,0.11338216978061968,6.0","0,0,0"
14.3,66,AV,1,0,5,4,4,0,0,12,8436.938288223368,0.1,-1.4300000000000002,"0.34810606060606064,0.24195000000000008,0.34196,0.1,0.12,0.4168606522788469,9.0","0,0,0"
37.983333333333334,262,AV,1,2,5,2,1,0,0,98,3724.6301341612702,0.4,-15.193333333333335,"0.40635658914728673,0.27194781144781144,0.35375347222222225,0.4,0.98,0.1840302363466582,6.0","0,0,0"
18.0,39,AV,1,2,7,7,0,0,0,25,6130.868263041086,0.1,-1.8,"0.4203876811594203,0.26294501718213065,0.34111702127659577,0.1,0.25,0.3029200470429381,7.0","0,0,0"
24.266666666666666,264,AV,0,8,0,2,3,0,0,24,2580.565825479665,0.3,-7.279999999999999,"0.37707692307692314,0.24370740740740737,0.338103825136612,0.3,0.24,0.12750316720456661,11.0","0,0,0"
22.95,62,AV,2,0,2,0,6,0,0,14,2011.9739719035176,0.2,-4.59,"0.36298,0.26138949275362316,0.3484513888888889,0.2,0.14,0.09940961444111464,6.0","0,0,0"
30.35,281,AV,1,0,7,1,4,0,0,61,2553.8725848963804,0.7,-21.245,"0.370712962962963,0.25463257575757575,0.350672619047619,0.7,0.61,0.1261842809805775,11.0","0,0,0"
12.066666666666666,162,AV,1,2,7,2,4,0,0,1,3048.604611013583,0.7,-8.446666666666665,"0.38965116279069767,0.2523912280701754,0.352173076923077,0.7,0.01,0.15062849380578247,11.0","0,0,0"
45.666666666666664,19,AV,2,0,1,3,5,0,0,74,5144.150368411208,0.4,-18.266666666666666,"0.27721014492753626,0.21095787545787548,0.30820125786163516,0.4,0.74,0.25416730628332335,5.0","0,0,0"
14.383333333333333,205,AV,1,0,6,0,0,0,0,3,4569.840806868062,0.1,-1.4383333333333335,"0.3346055555555555,0.23899031007751936,0.3334166666666667,0.1,0.03,0.22579124730834796,6.0","0,0,0"
47.233333333333334,175,AV,2,1,0,1,5,0,0,81,1150.4391077840953,0.1,-4.723333333333334,"0.35762195121951224,0.2383821548821549,0.33128,0.1,0.81,0.056842041567067104,5.0","0,0,0"
24.433333333333334,101,AV,0,4,2,7,4,0,0,24,5158.4050556257225,0.1,-2.4433333333333334,"0.4161775362318841,0.24126556776556776,0.35863207547169806,0.1,0.24,0.2548716160705086,8.0","0,0,0"
12.85,49,AV,1,1,6,7,5,0,0,1,3729.3449139509553,0.2,-2.5700000000000003,"0.3326757575757576,0.23270682730923695,0.32393055555555555,0.2,0.01,0.1842631888836256,11.0","0,0,0"
30.316666666666666,24,AV,1,1,8,0,0,0,0,66,14754.343640924068,0.1,-3.0316666666666667,"0.373436170212766,0.25912745098039225,0.35602020202020207,0.1,0.66,0.7289973096860264,8.0","0,0,0"
36.0,45,AV,2,3,1,2,5,0,0,56,1927.298426803608,0.7,-25.2,"0.3331809523809524,0.2564233333333333,0.34772083333333337,0.7,0.56,0.09522588075045987,5.0","0,0,0"
35.75,108,AV,2,2,2,1,7,0,0,63,1639.6236094811811,0.2,-7.15,"0.3432537878787879,0.22954166666666664,0.31689166666666657,0.2,0.63,0.08101215677897904,7.0","0,0,0"
