travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.28333333333333,291,AV,2,2,2,3,6,0,0,56,2294.767722006211,0.1,-3.7283333333333335,"0.2780434782608695,0.3004879725085911,0.36604166666666665,0.1,0.56,0.11338216978061968,6.0","0,0,0"
26.6,66,AV,1,3,4,5,6,0,0,44,8436.938288223368,0.4,-10.64,"0.22715000000000005,0.2696203703703704,0.34517857142857145,0.4,0.44,0.4168606522788469,10.0","0,0,0"
40.65,262,AV,1,0,4,6,3,0,0,100,3724.6301341612702,0.1,-4.065,"0.25041228070175436,0.2946193181818182,0.37127536231884056,0.1,1.0,0.1840302363466582,7.0","0,0,0"
15.316666666666666,39,AV,0,6,5,7,5,0,0,31,6130.868263041086,0.2,-3.0633333333333335,"0.2770714285714286,0.24097674418604648,0.32688271604938274,0.2,0.31,0.3029200470429381,11.0","0,0,0"
25.0,264,AV,1,3,8,5,0,0,0,43,2580.565825479665,0.6,-15.0,"0.2366587301587302,0.26278021978021987,0.3372440476190477,0.6,0.43,0.12750316720456661,8.0","0,0,0"
44.53333333333333,62,AV,2,3,3,0,10,0,0,88,2011.9739719035176,0.3,-13.36,"0.27560869565217383,0.301765873015873,0.36851149425287355,0.3,0.88,0.09940961444111464,10.0","0,0,0"
17.083333333333332,281,AV,1,1,4,9,10,0,0,11,2553.8725848963804,0.1,-1.7083333333333333,"0.24123809523809522,0.27662376237623765,0.34672,0.1,0.11,0.1261842809805775,14.0","0,0,0"
22.233333333333334,162,AV,1,0,8,2,8,0,0,30,3048.604611013583,0.2,-4.446666666666667,"0.2948076923076923,0.28396441947565537,0.34543421052631573,0.2,0.3,0.15062849380578247,16.0","0,0,0"
20.233333333333334,19,AV,0,9,1,2,1,0,0,49,5144.150368411208,0.6,-12.14,"0.24515277777777772,0.25062121212121213,0.36580864197530866,0.6,0.49,0.25416730628332335,10.0","0,0,0"
28.733333333333334,205,AV,0,6,1,8,2,0,0,66,4569.840806868062,0.2,-5.746666666666667,"0.2544938271604938,0.2662835249042146,0.32816025641025637,0.2,0.66,0.22579124730834796,8.0","0,0,0"
24.1,175,AV,1,1,6,2,3,0,0,39,1150.4391077840953,0.1,-2.41,"0.21516666666666662,0.26388118811881184,0.35599333333333333,0.1,0.39,0.056842041567067104,9.0","0,0,0"
19.333333333333332,101,AV,1,3,8,3,0,0,0,21,5158.4050556257225,0.5,-9.666666666666666,"0.26126315789473686,0.2766700336700337,0.32676515151515156,0.5,0.21,0.2548716160705086,8.0","0,0,0"
37.06666666666667,49,AV,1,3,4,5,11,0,0,88,3729.3449139509553,0.4,-14.826666666666668,"0.30944444444444447,0.27994736842105256,0.3543444444444445,0.4,0.88,0.1842631888836256,15.0","0,0,0"
35.78333333333333,24,AV,0,4,9,8,5,0,0,82,14754.343640924068,0.1,-3.578333333333333,"0.2929999999999999,0.26596278317152106,0.3401159420289855,0.1,0.82,0.7289973096860264,9.0","0,0,0"
27.233333333333334,45,AV,0,6,1,6,0,0,0,60,1927.298426803608,0.3,-8.17,"0.18815625,0.2758581560283688,0.33753888888888894,0.3,0.6,0.09522588075045987,6.0","0,0,0"
41.75,108,AV,2,0,1,2,5,0,0,74,1639.6236094811811,0.2,-8.35,"0.24071212121212124,0.2571934865900383,0.3294086021505376,0.2,0.74,0.08101215677897904,5.0","0,0,0"
23.483333333333334,289,AV,1,2,5,3,3,0,0,38,3523.1638559153366,0.2,-4.696666666666667,"0.25097619047619046,0.2794963768115942,0.3781172839506173,0.2,0.38,0.1740759897594787,8.0","0,0,0"
