travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.983333333333334,291,AV,1,3,4,0,2,0,0,43,2294.767722006211,0.1,-2.0983333333333336,"0.40241666666666664,0.2363291139240506,0.33975816993464053,0.1,0.43,0.11338216978061968,6.0","0,0,0"
35.93333333333333,66,AV,1,3,7,7,3,0,0,94,8436.938288223368,0.4,-14.373333333333333,"0.4396054421768708,0.25104340277777776,0.36133333333333334,0.4,0.94,0.4168606522788469,10.0","0,0,0"
15.316666666666666,262,AV,1,0,9,8,0,0,0,12,3724.6301341612702,0.2,-3.0633333333333335,"0.3454727891156463,0.22405714285714282,0.3150252525252525,0.2,0.12,0.1840302363466582,9.0","0,0,0"
15.683333333333334,39,AV,0,6,6,4,6,0,0,11,6130.868263041086,0.4,-6.273333333333333,"0.4352301587301588,0.22680412371134015,0.3268464052287582,0.4,0.11,0.3029200470429381,12.0","0,0,0"
31.35,264,AV,2,3,0,2,6,0,0,52,2580.565825479665,0.2,-6.2700000000000005,"0.43726969696969703,0.2634934210526316,0.35078813559322036,0.2,0.52,0.12750316720456661,6.0","0,0,0"
24.083333333333332,62,AV,2,3,0,4,2,0,0,5,2011.9739719035176,0.1,-2.408333333333333,"0.3305175438596491,0.22239922480620156,0.3126925925925927,0.1,0.05,0.09940961444111464,6.0","0,0,0"
16.4,281,AV,1,2,9,1,1,0,0,23,2553.8725848963804,0.3,-4.919999999999999,"0.48213793103448266,0.26606875,0.36066987179487175,0.3,0.23,0.1261842809805775,10.0","0,0,0"
14.266666666666667,162,AV,1,3,8,2,4,0,0,9,3048.604611013583,0.3,-4.28,"0.3872261904761905,0.248487037037037,0.31567361111111114,0.3,0.09,0.15062849380578247,12.0","0,0,0"
21.733333333333334,19,AV,1,1,4,3,8,0,0,46,5144.150368411208,0.4,-8.693333333333333,"0.39419281045751636,0.23815151515151511,0.35624509803921567,0.4,0.46,0.25416730628332335,12.0","0,0,0"
39.65,205,AV,0,7,8,8,5,0,0,57,4569.840806868062,0.9,-35.685,"0.4198672316384181,0.26547565543071167,0.3344682539682539,0.9,0.57,0.22579124730834796,12.0","0,0,0"
27.466666666666665,175,AV,1,3,7,0,0,0,0,63,1150.4391077840953,0.4,-10.986666666666666,"0.38551149425287357,0.24443209876543212,0.33414728682170547,0.4,0.63,0.056842041567067104,7.0","0,0,0"
44.03333333333333,101,AV,2,3,2,0,6,0,0,87,5158.4050556257225,0.1,-4.403333333333333,"0.3902598870056497,0.23409523809523808,0.3411631205673759,0.1,0.87,0.2548716160705086,6.0","0,0,0"
55.05,49,AV,0,5,9,6,16,0,0,80,3729.3449139509553,0.1,-5.505,"0.3494113475177305,0.23840262172284643,0.3334239130434783,0.1,0.8,0.1842631888836256,21.0","0,0,0"
18.616666666666667,24,AV,1,0,4,3,10,0,0,32,14754.343640924068,0.2,-3.7233333333333336,"0.3801384180790961,0.2520459770114943,0.32715909090909095,0.2,0.32,0.7289973096860264,14.0","0,0,0"
36.5,45,AV,2,0,1,3,7,0,0,57,1927.298426803608,0.1,-3.6500000000000004,"0.37736111111111115,0.23606976744186053,0.3484469696969697,0.1,0.57,0.09522588075045987,7.0","0,0,0"
42.4,108,AV,2,2,2,0,7,0,0,80,1639.6236094811811,0.1,-4.24,"0.32982768361581927,0.2139916666666667,0.3089615384615384,0.1,0.8,0.08101215677897904,7.0","0,0,0"
48.3,289,AV,0,5,0,5,0,0,0,72,3523.1638559153366,0.6,-28.979999999999997,"0.4028,0.24610273972602745,0.3390327380952381,0.6,0.72,0.1740759897594787,5.0","0,0,0"
41.666666666666664,278,AV,2,3,3,2,8,0,0,94,4660.29795945294,1.0,-41.666666666666664,"0.4140868055555556,0.23297291666666667,0.3361732026143791,1.0,0.94,0.23026064442157015,8.0","0,0,0"
12.283333333333333,96,AV,0,7,8,5,5,0,0,4,3414.9419898187493,0.1,-1.2283333333333335,"0.40466319444444443,0.25910869565217387,0.33352333333333334,0.1,0.04,0.16872885598290138,12.0","0,0,0"
12.083333333333334,297,AV,1,3,5,7,7,0,0,1,934.0011274976006,0.1,-1.2083333333333335,"0.44013461538461535,0.23440625000000004,0.345877358490566,0.1,0.01,0.04614805820984811,12.0","0,0,0"
27.9,271,AV,1,2,4,4,6,0,0,64,542.8991684878858,0.3,-8.37,"0.36677878787878787,0.24115053763440858,0.3281865079365079,0.3,0.64,0.02682410298216846,10.0","0,0,0"
24.1,127,AV,1,2,7,6,4,0,0,52,863.3540159882258,0.4,-9.64,"0.4273907103825137,0.2623719806763285,0.35784444444444446,0.4,0.52,0.04265745534191888,11.0","0,0,0"
35.96666666666667,54,AV,2,2,2,7,0,0,0,48,17322.90883950548,0.6,-21.580000000000002,"0.4155196078431372,0.24152380952380956,0.3207534722222223,0.6,0.48,0.8559075379611304,7.0","0,0,0"
8.716666666666667,91,AV,0,5,5,2,0,0,0,3,1342.087988935639,0.1,-0.8716666666666667,"0.3372462121212121,0.21223062015503877,0.3333583333333333,0.1,0.03,0.06631122041798494,5.0","0,0,0"
28.333333333333332,158,AV,1,2,5,8,6,0,0,67,8795.495569618428,0.4,-11.333333333333334,"0.45590277777777777,0.24657333333333334,0.3428333333333333,0.4,0.67,0.43457660765217343,11.0","0,0,0"
42.56666666666667,157,AV,2,3,1,1,7,0,0,85,2813.5576138103806,0.9,-38.31,"0.40274137931034476,0.24513991769547322,0.34393137254901957,0.9,0.85,0.1390150576014335,7.0","0,0,0"
41.18333333333333,105,AV,2,1,3,0,8,0,0,76,2142.030696222753,0.5,-20.591666666666665,"0.45972395833333335,0.25890315315315315,0.36317948717948734,0.5,0.76,0.10583558664582342,8.0","0,0,0"
7.133333333333334,152,AV,0,9,3,3,1,0,0,1,4549.070920567666,0.3,-2.14,"0.39624489795918366,0.24030555555555558,0.31707602339181284,0.3,0.01,0.22476502807393375,10.0","0,0,0"
14.383333333333333,250,AV,1,1,4,4,5,0,0,7,2497.1975937909187,0.3,-4.3149999999999995,"0.38709782608695653,0.22783333333333328,0.33404970760233915,0.3,0.07,0.12338402655734695,9.0","0,0,0"
63.81666666666667,191,AV,0,8,1,2,6,0,0,89,601.3137559373858,0.3,-19.145,"0.4354601449275362,0.26371193415637856,0.353925925925926,0.3,0.89,0.029710309114645228,14.0","0,0,0"
20.216666666666665,27,AV,1,3,6,1,9,0,0,40,1538.317647081207,0.3,-6.0649999999999995,"0.3823630952380953,0.24502329749103943,0.34373577235772357,0.3,0.4,0.07600673086224138,15.0","0,0,0"
25.8,231,AV,2,0,1,3,12,0,0,9,2530.9644311939346,0.2,-5.16,"0.3981747967479675,0.2593131313131313,0.3243682170542636,0.2,0.09,0.12505241210010515,12.0","0,0,0"
32.483333333333334,202,AV,2,3,3,2,8,0,0,38,2123.4400354784907,0.1,-3.2483333333333335,"0.5146543209876543,0.25994117647058823,0.36332352941176466,0.1,0.38,0.10491704075874904,8.0","0,0,0"
27.916666666666668,218,AV,1,1,8,5,9,0,0,66,3783.636689084741,0.3,-8.375,"0.5268611111111112,0.26242473118279575,0.3714421768707484,0.3,0.66,0.18694569099783895,17.0","0,0,0"
30.5,130,AV,1,2,8,0,0,0,0,71,1141.5133047894662,0.1,-3.0500000000000003,"0.41845151515151513,0.23153252032520327,0.3317093023255815,0.1,0.71,0.0564010266003407,8.0","0,0,0"
31.35,171,AV,1,0,5,5,1,0,0,80,2747.619709803412,0.1,-3.1350000000000002,"0.42471186440677966,0.23414074074074073,0.32797154471544715,0.1,0.8,0.13575713194935043,6.0","0,0,0"
35.7,208,AV,2,2,0,1,13,0,0,55,2797.307504072895,0.1,-3.5700000000000003,"0.43127380952380956,0.2545402930402931,0.33198837209302334,0.1,0.55,0.13821215599028547,13.0","0,0,0"
29.45,232,AV,0,6,6,5,13,0,0,39,1691.6338586686718,0.1,-2.9450000000000003,"0.490909604519774,0.2532839506172839,0.38449666666666665,0.1,0.39,0.08358193098625824,19.0","0,0,0"
38.9,156,AV,1,3,5,4,2,0,0,99,14505.369879802229,0.1,-3.89,"0.44419934640522873,0.2529922480620155,0.35870542635658914,0.1,0.99,0.7166957660553899,7.0","0,0,0"
10.466666666666667,143,AV,0,7,0,2,1,0,0,4,2942.323800284961,0.8,-8.373333333333333,"0.4150888888888889,0.25564375000000006,0.3362790697674419,0.8,0.04,0.14537726562660996,8.0","0,0,0"
37.03333333333333,183,AV,1,0,9,3,2,0,0,98,1716.9764066453156,0.7,-25.923333333333332,"0.42450000000000004,0.23188202247191012,0.33604166666666674,0.7,0.98,0.08483408084430542,11.0","0,0,0"
29.316666666666666,132,AV,2,2,2,4,2,0,0,38,6248.181898567973,0.1,-2.9316666666666666,"0.4211633986928105,0.24884848484848487,0.36566260162601627,0.1,0.38,0.3087163960212402,6.0","0,0,0"
34.03333333333333,26,AV,1,2,5,4,0,0,0,90,1474.5167950508735,0.9,-30.63,"0.22934042553191492,0.2249919678714859,0.32376488095238093,0.9,0.9,0.07285439480326665,5.0","0,0,0"
