travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,291,AV,1,3,6,3,4,0,0,46,2294.767722006211,0.5,-11.75,"0.3920387596899224,0.22932758620689653,0.33719736842105263,0.5,0.46,0.11338216978061968,10.0","0,0,0"
26.083333333333332,66,AV,1,2,5,5,1,0,0,55,8436.938288223368,0.2,-5.216666666666667,"0.4939148936170214,0.26220652173913045,0.36644999999999994,0.2,0.55,0.4168606522788469,6.0","0,0,0"
32.31666666666667,262,AV,2,2,3,5,16,0,0,36,3724.6301341612702,0.4,-12.92666666666667,"0.3145978260869565,0.20336549707602336,0.3076081081081081,0.4,0.36,0.1840302363466582,21.0","0,0,0"
21.716666666666665,39,AV,1,3,6,9,5,0,0,34,6130.868263041086,0.6,-13.03,"0.48979545454545453,0.2605288461538462,0.3725151515151515,0.6,0.34,0.3029200470429381,11.0","0,0,0"
36.3,264,AV,2,2,3,0,6,0,0,45,2580.565825479665,0.8,-29.04,"0.3873657407407407,0.23348958333333333,0.34414583333333326,0.8,0.45,0.12750316720456661,6.0","0,0,0"
29.95,62,AV,1,3,6,2,3,0,0,69,2011.9739719035176,0.3,-8.985,"0.5145039682539683,0.2503333333333333,0.3406201550387597,0.3,0.69,0.09940961444111464,9.0","0,0,0"
24.783333333333335,281,AV,1,1,9,7,7,0,0,46,2553.8725848963804,0.1,-2.4783333333333335,"0.5269126984126984,0.2599491525423729,0.3716379310344828,0.1,0.46,0.1261842809805775,16.0","0,0,0"
31.233333333333334,162,AV,0,5,4,9,7,0,0,25,3048.604611013583,0.1,-3.1233333333333335,"0.5372296296296296,0.2711090909090909,0.39766666666666667,0.1,0.25,0.15062849380578247,12.0","0,0,0"
18.166666666666668,19,AV,1,0,7,5,2,0,0,21,5144.150368411208,0.3,-5.45,"0.4501166666666665,0.2445586419753087,0.33254629629629634,0.3,0.21,0.25416730628332335,9.0","0,0,0"
29.983333333333334,205,AV,1,2,5,4,1,0,0,66,4569.840806868062,1.0,-29.983333333333334,"0.5211592592592593,0.27664062500000003,0.3531612903225807,1.0,0.66,0.22579124730834796,6.0","0,0,0"
14.05,175,AV,0,5,8,6,15,0,0,3,1150.4391077840953,0.1,-1.4050000000000002,"0.4131066666666666,0.23881730769230777,0.3406571428571429,0.1,0.03,0.056842041567067104,20.0","0,0,0"
61.233333333333334,101,AV,0,4,7,3,10,0,0,57,5158.4050556257225,1.0,-61.233333333333334,"0.3458794326241135,0.23298677248677252,0.3384111111111111,1.0,0.57,0.2548716160705086,14.0","0,0,0"
64.1,49,AV,0,8,5,8,8,0,0,63,3729.3449139509553,0.7,-44.86999999999999,"0.37357936507936507,0.2265493827160494,0.31962820512820517,0.7,0.63,0.1842631888836256,16.0","0,0,0"
86.8,24,AV,0,5,2,8,11,0,0,98,14754.343640924068,0.4,-34.72,"0.42142647058823535,0.2448090909090909,0.3387886178861788,0.4,0.98,0.7289973096860264,16.0","0,0,0"
48.916666666666664,45,AV,0,5,0,2,3,0,0,42,1927.298426803608,0.2,-9.783333333333333,"0.47081111111111107,0.25129411764705883,0.36823504273504276,0.2,0.42,0.09522588075045987,8.0","0,0,0"
22.833333333333332,108,AV,1,2,5,7,3,0,0,45,1639.6236094811811,0.1,-2.283333333333333,"0.306925,0.2180052083333333,0.32018055555555547,0.1,0.45,0.08101215677897904,8.0","0,0,0"
71.28333333333333,289,AV,0,8,3,6,0,0,0,72,3523.1638559153366,0.5,-35.641666666666666,"0.3598708333333333,0.21790935672514616,0.35601010101010094,0.5,0.72,0.1740759897594787,8.0","0,0,0"
38.833333333333336,278,AV,2,2,1,4,3,0,0,68,4660.29795945294,0.2,-7.7666666666666675,"0.4409746376811595,0.25266969696969693,0.35749145299145296,0.2,0.68,0.23026064442157015,7.0","0,0,0"
73.13333333333334,96,AV,0,4,9,8,8,0,0,73,3414.9419898187493,0.4,-29.253333333333337,"0.5193695652173913,0.28020192307692304,0.36902083333333335,0.4,0.73,0.16872885598290138,12.0","0,0,0"
15.433333333333334,297,AV,1,2,4,4,1,0,0,11,934.0011274976006,0.5,-7.716666666666667,"0.49683809523809525,0.2666527777777778,0.3854814814814814,0.5,0.11,0.04614805820984811,5.0","0,0,0"
5.35,271,AV,0,6,4,8,3,0,0,1,542.8991684878858,0.4,-2.14,"0.4763675213675214,0.246569696969697,0.34445736434108526,0.4,0.01,0.02682410298216846,9.0","0,0,0"
66.25,127,AV,0,4,0,4,2,0,0,62,863.3540159882258,0.2,-13.25,"0.4873197278911565,0.2481702898550724,0.3566782945736435,0.2,0.62,0.04265745534191888,6.0","0,0,0"
79.95,54,AV,0,9,3,2,5,0,0,80,17322.90883950548,0.2,-15.990000000000002,"0.3547479674796748,0.2044097222222222,0.31846511627906976,0.2,0.8,0.8559075379611304,14.0","0,0,0"
78.41666666666667,91,AV,0,5,7,6,7,0,0,79,1342.087988935639,0.3,-23.525000000000002,"0.42149549549549553,0.23828301886792455,0.35401418439716303,0.3,0.79,0.06631122041798494,12.0","0,0,0"
52.1,158,AV,0,7,8,0,1,0,0,47,8795.495569618428,0.3,-15.629999999999999,"0.3521325757575758,0.19223469387755102,0.3223564814814816,0.3,0.47,0.43457660765217343,8.0","0,0,0"
12.95,157,AV,1,2,7,6,8,0,0,4,2813.5576138103806,0.2,-2.59,"0.35974390243902443,0.22360576923076925,0.3421666666666666,0.2,0.04,0.1390150576014335,15.0","0,0,0"
20.25,105,AV,1,1,6,3,3,0,0,30,2142.030696222753,0.2,-4.05,"0.30596031746031743,0.21859219858156032,0.28688372093023246,0.2,0.3,0.10583558664582342,9.0","0,0,0"
5.3,152,AV,0,4,5,5,13,0,0,0,4549.070920567666,0.5,-2.65,"0.39986585365853655,0.22778758169934638,0.34172222222222226,0.5,0.0,0.22476502807393375,17.0","0,0,0"
83.3,250,AV,0,9,1,4,2,0,0,93,2497.1975937909187,0.8,-66.64,"0.3908571428571428,0.24421474358974357,0.3798717948717949,0.8,0.93,0.12338402655734695,11.0","0,0,0"
46.11666666666667,191,AV,2,2,1,7,1,0,0,98,601.3137559373858,0.1,-4.611666666666667,"0.41355000000000003,0.24449019607843134,0.3522687074829932,0.1,0.98,0.029710309114645228,8.0","0,0,0"
35.666666666666664,27,AV,1,2,6,6,0,0,0,87,1538.317647081207,0.4,-14.266666666666666,"0.2584545454545455,0.19049038461538462,0.3144134615384615,0.4,0.87,0.07600673086224138,6.0","0,0,0"
74.66666666666667,231,AV,0,7,7,1,1,0,0,74,2530.9644311939346,0.2,-14.933333333333335,"0.45223577235772355,0.24367187499999995,0.38010952380952384,0.2,0.74,0.12505241210010515,8.0","0,0,0"
15.716666666666667,202,AV,1,1,6,2,0,0,0,17,2123.4400354784907,0.7,-11.001666666666667,"0.3146666666666666,0.21995192307692307,0.3204791666666666,0.7,0.17,0.10491704075874904,6.0","0,0,0"
47.983333333333334,218,AV,2,0,2,0,13,0,0,98,3783.636689084741,0.1,-4.798333333333334,"0.4297936507936509,0.23205319148936174,0.33486936936936934,0.1,0.98,0.18694569099783895,13.0","0,0,0"
31.316666666666666,130,AV,1,0,5,1,2,0,0,72,1141.5133047894662,0.4,-12.526666666666667,"0.5001136363636364,0.25571698113207547,0.33821317829457365,0.4,0.72,0.0564010266003407,7.0","0,0,0"
42.78333333333333,171,AV,2,0,3,1,7,0,0,83,2747.619709803412,0.1,-4.278333333333333,"0.38489716312056743,0.2122948717948718,0.32802,0.1,0.83,0.13575713194935043,7.0","0,0,0"
31.05,208,AV,1,2,5,4,1,0,0,71,2797.307504072895,0.2,-6.210000000000001,"0.4259593495934959,0.22837005649717518,0.3604523809523809,0.2,0.71,0.13821215599028547,6.0","0,0,0"
32.983333333333334,232,AV,0,4,6,4,2,0,0,30,1691.6338586686718,0.1,-3.298333333333334,"0.4879500000000001,0.24622448979591838,0.3670853658536585,0.1,0.3,0.08358193098625824,6.0","0,0,0"
24.65,156,AV,0,9,3,8,4,0,0,13,14505.369879802229,0.2,-4.93,"0.44259469696969683,0.24106363636363637,0.3425284552845529,0.2,0.13,0.7166957660553899,13.0","0,0,0"
45.31666666666667,143,AV,0,4,0,9,11,0,0,41,2942.323800284961,0.2,-9.063333333333334,"0.533105072463768,0.2557908496732026,0.3669612403100775,0.2,0.41,0.14537726562660996,15.0","0,0,0"
17.366666666666667,183,AV,1,1,4,2,19,0,0,18,1716.9764066453156,0.7,-12.156666666666666,"0.3853564814814815,0.2546023391812865,0.34519105691056906,0.7,0.18,0.08483408084430542,23.0","0,0,0"
