travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.3,291,AV,1,1,4,2,8,0,0,2,2294.767722006211,0.5,-6.65,"0.19030882352941178,0.23997569444444442,0.32626576576576577,0.5,0.02,0.11338216978061968,12.0","0,0,0"
20.75,66,AV,0,8,7,7,4,0,0,36,8436.938288223368,0.1,-2.075,"0.27640579710144936,0.2520773333333333,0.3429007936507936,0.1,0.36,0.4168606522788469,12.0","0,0,0"
36.0,262,AV,0,5,9,4,16,0,0,65,3724.6301341612702,0.2,-7.2,"0.21672058823529416,0.217772585669782,0.3150068027210885,0.2,0.65,0.1840302363466582,21.0","0,0,0"
20.633333333333333,39,AV,0,4,8,3,9,0,0,34,6130.868263041086,0.1,-2.0633333333333335,"0.24070588235294121,0.2630352564102564,0.3362467948717949,0.1,0.34,0.3029200470429381,13.0","0,0,0"
21.516666666666666,264,AV,2,3,0,4,11,0,0,5,2580.565825479665,0.7,-15.061666666666666,"0.28413020833333325,0.24847640117994105,0.3485296296296296,0.7,0.05,0.12750316720456661,15.0","0,0,0"
29.083333333333332,62,AV,0,6,4,2,4,0,0,53,2011.9739719035176,0.1,-2.908333333333333,"0.2842592592592593,0.27997043010752687,0.36509401709401706,0.1,0.53,0.09940961444111464,10.0","0,0,0"
33.916666666666664,281,AV,1,3,9,5,1,0,0,88,2553.8725848963804,0.1,-3.3916666666666666,"0.2864545454545454,0.26389355742296916,0.360741134751773,0.1,0.88,0.1261842809805775,10.0","0,0,0"
20.566666666666666,162,AV,1,0,4,1,1,0,0,37,3048.604611013583,0.6,-12.34,"0.28523118279569887,0.2629707602339182,0.32723333333333327,0.6,0.37,0.15062849380578247,5.0","0,0,0"
37.31666666666667,19,AV,1,3,5,7,10,0,0,98,5144.150368411208,0.4,-14.92666666666667,"0.285752380952381,0.2898666666666667,0.37002857142857143,0.4,0.98,0.25416730628332335,15.0","0,0,0"
11.65,205,AV,1,2,7,1,7,0,0,1,4569.840806868062,0.3,-3.495,"0.3758333333333333,0.26756006006006,0.35424275362318847,0.3,0.01,0.22579124730834796,14.0","0,0,0"
41.31666666666667,175,AV,0,9,5,6,0,0,0,72,1150.4391077840953,0.1,-4.131666666666667,"0.28764666666666666,0.2731151515151514,0.3600424242424242,0.1,0.72,0.056842041567067104,9.0","0,0,0"
31.066666666666666,101,AV,1,0,6,0,8,0,0,72,5158.4050556257225,0.5,-15.533333333333333,"0.3183585858585859,0.28783009708737867,0.35555442176870755,0.5,0.72,0.2548716160705086,14.0","0,0,0"
35.516666666666666,49,AV,1,0,4,1,4,0,0,89,3729.3449139509553,0.4,-14.206666666666667,"0.2309959349593496,0.23728253968253973,0.33411965811965805,0.4,0.89,0.1842631888836256,8.0","0,0,0"
18.683333333333334,24,AV,1,3,9,5,3,0,0,25,14754.343640924068,0.3,-5.6049999999999995,"0.25753763440860217,0.2737633053221289,0.35859583333333334,0.3,0.25,0.7289973096860264,12.0","0,0,0"
16.233333333333334,45,AV,1,2,8,8,0,0,0,10,1927.298426803608,0.4,-6.493333333333334,"0.2542239583333333,0.27356956521739123,0.35457142857142854,0.4,0.1,0.09522588075045987,8.0","0,0,0"
18.183333333333334,108,AV,1,1,5,1,0,0,0,16,1639.6236094811811,0.1,-1.8183333333333334,"0.27350462962962957,0.27177201257861644,0.3658715277777778,0.1,0.16,0.08101215677897904,5.0","0,0,0"
38.36666666666667,289,AV,2,0,2,0,23,0,0,62,3523.1638559153366,0.2,-7.673333333333334,"0.2925,0.24252028985507246,0.32814682539682544,0.2,0.62,0.1740759897594787,23.0","0,0,0"
