travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.43333333333333,291,AV,2,3,0,8,1,0,0,40,2294.767722006211,1.0,-35.43333333333333,"0.46439130434782605,0.2467854166666667,0.35856097560975614,1.0,0.4,0.11338216978061968,9.0","0,0,0"
48.75,66,AV,0,5,5,7,6,0,0,45,8436.938288223368,0.1,-4.875,"0.4172592592592593,0.25466666666666665,0.3339965277777777,0.1,0.45,0.4168606522788469,11.0","0,0,0"
15.266666666666667,262,AV,1,0,5,1,18,0,0,7,3724.6301341612702,0.9,-13.74,"0.4521133333333333,0.26368703703703705,0.3641533333333334,0.9,0.07,0.1840302363466582,23.0","0,0,0"
44.63333333333333,39,AV,2,3,1,9,5,0,0,86,6130.868263041086,0.3,-13.389999999999999,"0.3377818181818182,0.22833908045977014,0.30043749999999997,0.3,0.86,0.3029200470429381,14.0","0,0,0"
76.23333333333333,264,AV,0,5,9,7,7,0,0,91,2580.565825479665,0.4,-30.493333333333336,"0.313207650273224,0.23260162601626014,0.3073156028368794,0.4,0.91,0.12750316720456661,12.0","0,0,0"
65.86666666666666,62,AV,0,6,2,7,1,0,0,77,2011.9739719035176,0.1,-6.586666666666666,"0.4487727272727273,0.2631666666666666,0.3506050724637682,0.1,0.77,0.09940961444111464,7.0","0,0,0"
18.8,281,AV,1,0,9,3,0,0,0,26,2553.8725848963804,0.2,-3.7600000000000002,"0.4097666666666666,0.24796520146520148,0.3538041666666667,0.2,0.26,0.1261842809805775,9.0","0,0,0"
15.466666666666667,162,AV,1,3,6,1,1,0,0,12,3048.604611013583,0.1,-1.5466666666666669,"0.33701307189542484,0.24210795454545458,0.3286993464052288,0.1,0.12,0.15062849380578247,7.0","0,0,0"
41.86666666666667,19,AV,0,9,3,4,1,0,0,39,5144.150368411208,0.3,-12.56,"0.34911437908496734,0.2416142322097378,0.33681999999999995,0.3,0.39,0.25416730628332335,10.0","0,0,0"
13.4,205,AV,1,3,5,0,2,0,0,1,4569.840806868062,0.1,-1.34,"0.5008794326241136,0.2568373493975903,0.3582972222222223,0.1,0.01,0.22579124730834796,7.0","0,0,0"
27.533333333333335,175,AV,1,0,5,6,11,0,0,57,1150.4391077840953,0.4,-11.013333333333335,"0.31367261904761906,0.2187422480620155,0.3360875,0.4,0.57,0.056842041567067104,16.0","0,0,0"
34.95,101,AV,0,9,3,8,2,0,0,31,5158.4050556257225,1.0,-34.95,"0.43990070921985813,0.2620670289855072,0.3766078431372549,1.0,0.31,0.2548716160705086,11.0","0,0,0"
17.683333333333334,49,AV,1,0,5,5,1,0,0,22,3729.3449139509553,0.4,-7.073333333333334,"0.41931000000000007,0.24598207885304657,0.34704263565891474,0.4,0.22,0.1842631888836256,6.0","0,0,0"
37.68333333333333,24,AV,1,1,6,2,2,0,0,94,14754.343640924068,0.2,-7.536666666666666,"0.37849333333333335,0.22909829059829062,0.32113703703703705,0.2,0.94,0.7289973096860264,8.0","0,0,0"
18.166666666666668,45,AV,1,2,5,4,2,0,0,22,1927.298426803608,0.3,-5.45,"0.38071693121693106,0.21570464135021097,0.29776016260162597,0.3,0.22,0.09522588075045987,7.0","0,0,0"
46.28333333333333,108,AV,2,3,3,2,13,0,0,94,1639.6236094811811,0.2,-9.256666666666666,"0.4216384180790962,0.2570144927536232,0.35740591397849464,0.2,0.94,0.08101215677897904,13.0","0,0,0"
7.066666666666666,289,AV,0,5,5,5,0,0,0,3,3523.1638559153366,0.4,-2.8266666666666667,"0.4062658730158731,0.2586,0.3455040650406503,0.4,0.03,0.1740759897594787,5.0","0,0,0"
31.4,278,AV,2,3,3,4,1,0,0,29,4660.29795945294,0.6,-18.84,"0.4148488372093023,0.242247311827957,0.34095744680851064,0.6,0.29,0.23026064442157015,5.0","0,0,0"
25.316666666666666,96,AV,1,3,6,4,3,0,0,45,3414.9419898187493,0.1,-2.5316666666666667,"0.41938333333333333,0.2553473684210526,0.3471592592592594,0.1,0.45,0.16872885598290138,9.0","0,0,0"
81.45,297,AV,0,8,6,0,0,0,0,100,934.0011274976006,0.9,-73.305,"0.35889922480620157,0.2488278985507246,0.3256794871794872,0.9,1.0,0.04614805820984811,8.0","0,0,0"
27.916666666666668,271,AV,2,1,1,3,5,0,0,14,542.8991684878858,0.3,-8.375,"0.431656862745098,0.26653921568627453,0.35286879432624113,0.3,0.14,0.02682410298216846,5.0","0,0,0"
20.6,127,AV,1,0,7,8,1,0,0,32,863.3540159882258,0.1,-2.06,"0.39880158730158727,0.22409166666666663,0.3213333333333333,0.1,0.32,0.04265745534191888,8.0","0,0,0"
46.93333333333333,54,AV,0,8,2,2,0,0,0,43,17322.90883950548,0.4,-18.773333333333333,"0.45371637426900585,0.26861244979919674,0.38810227272727277,0.4,0.43,0.8559075379611304,8.0","0,0,0"
16.55,91,AV,1,2,5,1,5,0,0,14,1342.087988935639,0.2,-3.3100000000000005,"0.3793712121212122,0.23596481481481482,0.3343493589743589,0.2,0.14,0.06631122041798494,10.0","0,0,0"
23.066666666666666,158,AV,1,0,6,2,12,0,0,38,8795.495569618428,0.1,-2.3066666666666666,"0.42550297619047617,0.25378651685393255,0.348,0.1,0.38,0.43457660765217343,18.0","0,0,0"
41.96666666666667,157,AV,0,9,3,4,1,0,0,37,2813.5576138103806,0.1,-4.196666666666667,"0.3082191358024691,0.2239700374531835,0.3148333333333333,0.1,0.37,0.1390150576014335,10.0","0,0,0"
9.033333333333333,105,AV,0,5,1,6,1,0,0,3,2142.030696222753,0.1,-0.9033333333333333,"0.35819387755102033,0.2503956228956229,0.3346507936507937,0.1,0.03,0.10583558664582342,6.0","0,0,0"
27.733333333333334,152,AV,1,0,7,9,8,0,0,59,4549.070920567666,0.1,-2.7733333333333334,"0.3607147435897437,0.23568875502008033,0.3146666666666666,0.1,0.59,0.22476502807393375,15.0","0,0,0"
39.583333333333336,250,AV,2,0,2,7,0,0,0,71,2497.1975937909187,0.7,-27.708333333333332,"0.3806833333333334,0.2487572463768116,0.3265354609929077,0.7,0.71,0.12338402655734695,7.0","0,0,0"
26.183333333333334,191,AV,1,3,4,0,1,0,0,48,601.3137559373858,0.1,-2.6183333333333336,"0.39474561403508773,0.25294377510040167,0.3249766666666667,0.1,0.48,0.029710309114645228,5.0","0,0,0"
16.116666666666667,27,AV,1,0,5,6,10,0,0,15,1538.317647081207,0.2,-3.2233333333333336,"0.38050287356321844,0.23332444444444445,0.32915723270440256,0.2,0.15,0.07600673086224138,15.0","0,0,0"
18.266666666666666,231,AV,1,0,5,6,1,0,0,24,2530.9644311939346,0.4,-7.306666666666667,"0.30336858974358977,0.2254688644688645,0.3210851063829787,0.4,0.24,0.12505241210010515,6.0","0,0,0"
18.483333333333334,202,AV,1,2,8,7,4,0,0,23,2123.4400354784907,0.8,-14.786666666666669,"0.35914583333333333,0.25095686274509804,0.3496590909090909,0.8,0.23,0.10491704075874904,12.0","0,0,0"
30.916666666666668,218,AV,1,2,4,2,1,0,0,74,3783.636689084741,0.2,-6.183333333333334,"0.5057058823529412,0.2669157088122605,0.3602692307692308,0.2,0.74,0.18694569099783895,5.0","0,0,0"
