travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.71666666666667,291,AV,1,3,8,3,2,0,0,81,2294.767722006211,0.2,-7.143333333333334,"0.297159090909091,0.2780745614035088,0.3735,0.2,0.81,0.11338216978061968,10.0","0,0,0"
37.083333333333336,66,AV,1,0,5,1,0,0,0,87,8436.938288223368,0.1,-3.708333333333334,"0.38653333333333334,0.2647416666666667,0.3888809523809524,0.1,0.87,0.4168606522788469,5.0","0,0,0"
15.55,262,AV,0,6,6,5,1,0,0,20,3724.6301341612702,0.5,-7.775,"0.29822000000000004,0.25502412280701753,0.3545885416666666,0.5,0.2,0.1840302363466582,7.0","0,0,0"
30.983333333333334,39,AV,1,3,6,2,16,0,0,66,6130.868263041086,0.5,-15.491666666666667,"0.26280555555555557,0.2450694444444445,0.32,0.5,0.66,0.3029200470429381,22.0","0,0,0"
18.033333333333335,264,AV,1,0,5,6,1,0,0,20,2580.565825479665,0.1,-1.8033333333333337,"0.2845344827586207,0.24389529914529912,0.33747311827956983,0.1,0.2,0.12750316720456661,6.0","0,0,0"
17.566666666666666,62,AV,1,0,4,1,1,0,0,15,2011.9739719035176,0.2,-3.5133333333333336,"0.2443765432098766,0.2175363247863248,0.3020047619047619,0.2,0.15,0.09940961444111464,5.0","0,0,0"
12.883333333333333,281,AV,1,1,4,6,8,0,0,6,2553.8725848963804,0.7,-9.018333333333333,"0.2651833333333334,0.22904460093896709,0.32432051282051283,0.7,0.06,0.1261842809805775,12.0","0,0,0"
18.6,162,AV,1,3,8,3,2,0,0,20,3048.604611013583,1.0,-18.6,"0.29314814814814816,0.24788446969696967,0.34518,1.0,0.2,0.15062849380578247,10.0","0,0,0"
42.55,19,AV,2,0,3,0,12,0,0,84,5144.150368411208,0.7,-29.784999999999997,"0.25803571428571426,0.2554694835680751,0.3332195121951219,0.7,0.84,0.25416730628332335,12.0","0,0,0"
20.716666666666665,205,AV,0,9,8,7,13,0,0,29,4569.840806868062,0.1,-2.0716666666666668,"0.31357333333333337,0.2734122807017544,0.36267521367521366,0.1,0.29,0.22579124730834796,22.0","0,0,0"
