travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.766666666666667,291,AV,1,3,5,7,3,0,0,13,2294.767722006211,0.1,-1.5766666666666669,"0.5947651515151515,0.24123504273504273,0.3231006289308176,0.1,0.13,0.11338216978061968,8.0","0,0,0"
15.783333333333333,66,AV,0,6,2,9,5,0,0,15,8436.938288223368,0.2,-3.1566666666666667,"0.6624029304029304,0.2585366666666667,0.3605555555555556,0.2,0.15,0.4168606522788469,11.0","0,0,0"
13.85,262,AV,1,0,9,4,2,0,0,6,3724.6301341612702,0.1,-1.385,"0.6018835341365463,0.23326797385620918,0.35077777777777774,0.1,0.06,0.1840302363466582,11.0","0,0,0"
16.65,39,AV,1,3,6,6,0,0,0,21,6130.868263041086,0.2,-3.33,"0.6830592592592591,0.2491111111111111,0.33564166666666667,0.2,0.21,0.3029200470429381,6.0","0,0,0"
19.15,264,AV,0,5,2,2,11,0,0,17,2580.565825479665,1.0,-19.15,"0.6056644144144144,0.23748039215686276,0.34257936507936504,1.0,0.17,0.12750316720456661,16.0","0,0,0"
25.233333333333334,62,AV,2,0,0,3,12,0,0,25,2011.9739719035176,0.1,-2.5233333333333334,"0.5324119850187267,0.23035572139303484,0.30913725490196076,0.1,0.25,0.09940961444111464,12.0","0,0,0"
33.78333333333333,281,AV,2,2,2,5,0,0,0,43,2553.8725848963804,0.3,-10.135,"0.5074882629107981,0.23218518518518508,0.310741134751773,0.3,0.43,0.1261842809805775,5.0","0,0,0"
12.9,162,AV,1,3,4,5,1,0,0,2,3048.604611013583,0.1,-1.29,"0.6909041666666665,0.255412037037037,0.3632149122807018,0.1,0.02,0.15062849380578247,5.0","0,0,0"
23.933333333333334,19,AV,2,2,2,0,6,0,0,19,5144.150368411208,0.3,-7.18,"0.4820949367088608,0.23877672955974835,0.3209285714285714,0.3,0.19,0.25416730628332335,6.0","0,0,0"
80.28333333333333,205,AV,0,4,0,3,2,0,0,68,4569.840806868062,0.4,-32.11333333333334,"0.758601265822785,0.28931746031746036,0.3747649572649573,0.4,0.68,0.22579124730834796,6.0","0,0,0"
29.7,175,AV,2,2,2,0,18,0,0,27,1150.4391077840953,0.1,-2.97,"0.4845962962962963,0.22867320261437915,0.33071794871794874,0.1,0.27,0.056842041567067104,18.0","0,0,0"
30.8,101,AV,1,2,5,8,8,0,0,74,5158.4050556257225,0.5,-15.4,"0.6377280701754384,0.24638440860215052,0.3720442176870749,0.5,0.74,0.2548716160705086,13.0","0,0,0"
81.78333333333333,49,AV,0,6,0,4,2,0,0,72,3729.3449139509553,0.1,-8.178333333333333,"0.7413045267489712,0.24142307692307693,0.3535378787878788,0.1,0.72,0.1842631888836256,8.0","0,0,0"
33.03333333333333,24,AV,2,3,0,0,8,0,0,36,14754.343640924068,0.1,-3.3033333333333332,"0.7523636363636365,0.26347154471544715,0.3685710382513661,0.1,0.36,0.7289973096860264,8.0","0,0,0"
38.483333333333334,45,AV,2,3,3,0,5,0,0,69,1927.298426803608,0.1,-3.8483333333333336,"0.6599375,0.257674358974359,0.35849637681159424,0.1,0.69,0.09522588075045987,5.0","0,0,0"
52.38333333333333,108,AV,0,5,4,3,1,0,0,40,1639.6236094811811,0.2,-10.476666666666667,"0.7073895582329318,0.26840476190476187,0.36213,0.2,0.4,0.08101215677897904,6.0","0,0,0"
29.433333333333334,289,AV,1,1,7,7,0,0,0,72,3523.1638559153366,0.1,-2.9433333333333334,"0.5567900432900432,0.22813841807909604,0.32753703703703707,0.1,0.72,0.1740759897594787,7.0","0,0,0"
25.183333333333334,278,AV,1,1,8,4,7,0,0,50,4660.29795945294,0.3,-7.555,"0.5929549019607844,0.24207499999999998,0.3365518518518518,0.3,0.5,0.23026064442157015,15.0","0,0,0"
15.033333333333333,96,AV,1,3,4,8,6,0,0,12,3414.9419898187493,0.2,-3.006666666666667,"0.73713125,0.2541805555555555,0.37790999999999997,0.2,0.12,0.16872885598290138,10.0","0,0,0"
36.03333333333333,297,AV,1,0,8,2,1,0,0,94,934.0011274976006,0.1,-3.6033333333333335,"0.47426754385964903,0.232797619047619,0.327375,0.1,0.94,0.04614805820984811,9.0","0,0,0"
23.066666666666666,271,AV,2,3,1,5,11,0,0,5,542.8991684878858,0.1,-2.3066666666666666,"0.6538388888888891,0.24923758865248224,0.33746855345911947,0.1,0.05,0.02682410298216846,16.0","0,0,0"
31.95,127,AV,2,2,3,2,5,0,0,38,863.3540159882258,0.1,-3.1950000000000003,"0.5714657534246576,0.2365029761904762,0.3282179487179486,0.1,0.38,0.04265745534191888,5.0","0,0,0"
88.66666666666667,54,AV,0,7,8,0,11,0,0,78,17322.90883950548,0.2,-17.733333333333334,"0.5594279835390945,0.2339829931972789,0.3485333333333333,0.2,0.78,0.8559075379611304,18.0","0,0,0"
88.63333333333334,91,AV,0,7,8,2,4,0,0,80,1342.087988935639,1.0,-88.63333333333334,"0.6024497991967873,0.2417619047619047,0.35772222222222216,1.0,0.8,0.06631122041798494,11.0","0,0,0"
52.18333333333333,158,AV,0,7,7,6,5,0,0,40,8795.495569618428,0.2,-10.436666666666667,"0.6247490196078431,0.2601666666666667,0.3583162393162393,0.2,0.4,0.43457660765217343,12.0","0,0,0"
14.116666666666667,157,AV,1,0,9,4,2,0,0,14,2813.5576138103806,0.3,-4.235,"0.6150952380952381,0.2480595238095238,0.342177304964539,0.3,0.14,0.1390150576014335,11.0","0,0,0"
14.283333333333333,105,AV,1,1,4,8,4,0,0,7,2142.030696222753,0.3,-4.285,"0.7744743589743588,0.2766121212121212,0.37026515151515155,0.3,0.07,0.10583558664582342,8.0","0,0,0"
27.283333333333335,152,AV,1,2,4,9,7,0,0,62,4549.070920567666,0.2,-5.456666666666667,"0.7091912280701753,0.2635595238095238,0.36927350427350425,0.2,0.62,0.22476502807393375,11.0","0,0,0"
36.516666666666666,250,AV,0,8,0,2,0,0,0,27,2497.1975937909187,0.4,-14.606666666666667,"0.77615625,0.27937096774193554,0.3650777777777778,0.4,0.27,0.12338402655734695,8.0","0,0,0"
31.133333333333333,191,AV,1,3,7,0,1,0,0,81,601.3137559373858,0.1,-3.1133333333333333,"0.5283045977011496,0.2344964539007092,0.3291222222222222,0.1,0.81,0.029710309114645228,8.0","0,0,0"
