travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.21666666666667,291,AV,2,2,1,4,3,0,0,86,2294.767722006211,0.4,-17.28666666666667,"0.22007142857142858,0.25040723270440257,0.34794907407407405,0.4,0.86,0.11338216978061968,7.0","0,0,0"
40.7,66,AV,0,5,9,7,4,0,0,98,8436.938288223368,0.1,-4.07,"0.26511805555555557,0.22839275362318845,0.33148979591836736,0.1,0.98,0.4168606522788469,9.0","0,0,0"
34.93333333333333,262,AV,1,3,6,9,9,0,0,90,3724.6301341612702,0.1,-3.493333333333333,"0.22183333333333338,0.24063131313131308,0.33393081761006294,0.1,0.9,0.1840302363466582,15.0","0,0,0"
25.65,39,AV,1,2,6,0,5,0,0,50,6130.868263041086,0.1,-2.565,"0.22217816091954024,0.26657095709570955,0.34612499999999996,0.1,0.5,0.3029200470429381,11.0","0,0,0"
12.05,264,AV,0,4,8,2,12,0,0,17,2580.565825479665,0.7,-8.435,"0.21985119047619048,0.23736160714285717,0.3319466666666667,0.7,0.17,0.12750316720456661,16.0","0,0,0"
36.666666666666664,62,AV,2,0,2,0,6,0,0,72,2011.9739719035176,1.0,-36.666666666666664,"0.26355555555555554,0.27038348082595864,0.3616886792452831,1.0,0.72,0.09940961444111464,6.0","0,0,0"
27.966666666666665,281,AV,1,0,5,3,16,0,0,64,2553.8725848963804,0.2,-5.593333333333334,"0.2726896551724138,0.2664735202492212,0.35818827160493816,0.2,0.64,0.1261842809805775,21.0","0,0,0"
20.616666666666667,162,AV,0,9,8,8,3,0,0,41,3048.604611013583,1.0,-20.616666666666667,"0.20382692307692313,0.23077246376811594,0.30683673469387757,1.0,0.41,0.15062849380578247,12.0","0,0,0"
23.383333333333333,19,AV,1,0,5,4,6,0,0,40,5144.150368411208,0.2,-4.676666666666667,"0.27408024691358024,0.29244336569579293,0.3701851851851852,0.2,0.4,0.25416730628332335,11.0","0,0,0"
24.366666666666667,205,AV,1,0,4,6,2,0,0,43,4569.840806868062,0.3,-7.31,"0.22545138888888888,0.2235555555555555,0.32191156462585035,0.3,0.43,0.22579124730834796,6.0","0,0,0"
13.466666666666667,175,AV,1,3,4,4,9,0,0,0,1150.4391077840953,0.2,-2.6933333333333334,"0.2476290322580645,0.2534321533923304,0.3335615942028985,0.2,0.0,0.056842041567067104,13.0","0,0,0"
19.45,101,AV,1,2,4,2,6,0,0,25,5158.4050556257225,0.1,-1.945,"0.27670833333333333,0.2617068452380953,0.3587566666666666,0.1,0.25,0.2548716160705086,10.0","0,0,0"
7.016666666666667,49,AV,0,9,1,4,9,0,0,8,3729.3449139509553,0.1,-0.7016666666666667,"0.19963888888888884,0.23723809523809528,0.32670175438596494,0.1,0.08,0.1842631888836256,18.0","0,0,0"
