travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,134,AV,2,2,0,5,0,0,0,41,4818.617258984985,1.0,-33.28333333333333,"0.3874861111111111,0.2741833333333334,0.37033823529411763,1.0,0.41,0.23173885231203734,5.0","0,0,0"
18.366666666666667,92,AV,1,1,5,0,6,0,0,19,4090.160813256426,0.2,-3.673333333333334,"0.3799292929292929,0.26664611872146116,0.3312990196078431,0.2,0.19,0.19670563601379967,11.0","0,0,0"
27.283333333333335,213,AV,1,3,5,4,1,0,0,62,2909.5116230827134,0.3,-8.185,"0.37343548387096775,0.2531763285024155,0.33088725490196075,0.3,0.62,0.13992538690731113,6.0","0,0,0"
16.333333333333332,4,AV,1,1,4,8,7,0,0,12,2574.4307659940623,0.3,-4.8999999999999995,"0.37824712643678154,0.27666908212560387,0.36784285714285714,0.3,0.12,0.12381054543309646,11.0","0,0,0"
15.233333333333333,209,AV,1,3,6,6,3,0,0,7,1205.4292211271013,0.4,-6.093333333333334,"0.32057916666666664,0.2517242424242424,0.3362851851851852,0.4,0.07,0.05797198018301001,9.0","0,0,0"
26.483333333333334,13,AV,2,0,1,3,15,0,0,21,3257.969850357721,0.2,-5.296666666666667,"0.3295904761904761,0.23050584795321638,0.29299206349206347,0.2,0.21,0.15668357817407447,15.0","0,0,0"
45.55,267,AV,2,2,3,2,6,0,0,96,8028.27043643778,0.6,-27.33,"0.4155466666666667,0.2898757575757576,0.3899499999999999,0.6,0.96,0.3860987658900816,6.0","0,0,0"
31.35,143,AV,2,2,3,5,2,0,0,41,4061.843573313689,0.3,-9.405,"0.38763131313131305,0.2655140845070423,0.35441203703703705,0.3,0.41,0.19534379207968386,7.0","0,0,0"
45.21666666666667,216,AV,2,2,0,5,2,0,0,97,801.7987355487146,0.4,-18.08666666666667,"0.33297222222222217,0.25493989071038253,0.3535271317829458,0.4,0.97,0.03856042278826712,7.0","0,0,0"
16.5,71,AV,1,3,7,2,3,0,0,9,419.7646265090227,0.4,-6.6000000000000005,"0.40222043010752684,0.2546502347417841,0.33040350877192987,0.4,0.09,0.02018748689927752,10.0","0,0,0"
37.85,70,AV,0,5,3,6,6,0,0,65,13079.31179296209,0.3,-11.355,"0.2639714285714286,0.22179166666666664,0.31048648648648647,0.3,0.65,0.6290154500817918,11.0","0,0,0"
30.083333333333332,154,AV,1,3,5,5,0,0,0,61,17322.90883950548,0.7,-21.05833333333333,"0.25462626262626264,0.21605757575757578,0.3011230158730159,0.7,0.61,0.833100202280572,5.0","0,0,0"
