travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,134,AV,1,0,9,8,4,0,0,76,4818.617258984985,0.1,-3.1783333333333337,"0.32457619047619046,0.26664,0.3451833333333333,0.1,0.76,0.23173885231203734,13.0","0,0,0"
41.11666666666667,92,AV,2,0,0,6,0,0,0,84,4090.160813256426,0.1,-4.111666666666667,"0.3580900900900901,0.2720191256830601,0.35004545454545455,0.1,0.84,0.19670563601379967,6.0","0,0,0"
37.78333333333333,213,AV,2,1,2,0,6,0,0,70,2909.5116230827134,0.4,-15.113333333333333,"0.37015238095238095,0.2844202898550725,0.3720231481481482,0.4,0.7,0.13992538690731113,6.0","0,0,0"
37.38333333333333,4,AV,1,2,7,7,2,0,0,97,2574.4307659940623,1.0,-37.38333333333333,"0.41009999999999996,0.2630111111111111,0.34563809523809524,1.0,0.97,0.12381054543309646,9.0","0,0,0"
34.18333333333333,209,AV,1,0,7,2,1,0,0,82,1205.4292211271013,0.7,-23.92833333333333,"0.32510294117647054,0.2593632478632478,0.3548988095238094,0.7,0.82,0.05797198018301001,8.0","0,0,0"
32.6,13,AV,1,0,5,5,0,0,0,81,3257.969850357721,0.6,-19.56,"0.3584770114942528,0.24721455938697315,0.3356875,0.6,0.81,0.15668357817407447,5.0","0,0,0"
36.916666666666664,267,AV,1,0,9,8,8,0,0,91,8028.27043643778,0.8,-29.53333333333333,"0.3780512820512821,0.25414634146341464,0.3650260416666667,0.8,0.91,0.3860987658900816,17.0","0,0,0"
27.3,143,AV,2,0,2,3,16,0,0,12,4061.843573313689,0.3,-8.19,"0.31360937499999997,0.2686921296296296,0.3555972222222222,0.3,0.12,0.19534379207968386,16.0","0,0,0"
35.43333333333333,216,AV,2,0,1,1,5,0,0,64,801.7987355487146,0.1,-3.543333333333333,"0.4042747747747748,0.2942985074626866,0.3712499999999999,0.1,0.64,0.03856042278826712,5.0","0,0,0"
23.133333333333333,71,AV,1,2,7,7,0,0,0,27,419.7646265090227,0.2,-4.626666666666667,"0.4007011494252874,0.2467723004694836,0.3246041666666667,0.2,0.27,0.02018748689927752,7.0","0,0,0"
41.36666666666667,70,AV,0,7,5,7,0,0,0,67,13079.31179296209,0.9,-37.230000000000004,"0.33088235294117646,0.2308828125,0.3239009009009008,0.9,0.67,0.6290154500817918,7.0","0,0,0"
15.616666666666667,154,AV,0,4,7,8,6,0,0,15,17322.90883950548,0.3,-4.685,"0.36979710144927536,0.25718162393162397,0.3600000000000001,0.3,0.15,0.833100202280572,10.0","0,0,0"
23.266666666666666,286,AV,1,2,5,3,6,0,0,40,6020.57275324985,0.7,-16.286666666666665,"0.3184032258064516,0.25216203703703705,0.3283783783783784,0.7,0.4,0.2895437726450875,11.0","0,0,0"
49.71666666666667,261,AV,0,6,8,8,7,0,0,79,5984.209260784091,0.3,-14.915,"0.30168965517241375,0.24509401709401712,0.33377777777777773,0.3,0.79,0.28779496514344177,13.0","0,0,0"
7.05,144,AV,0,5,6,3,4,0,0,3,3269.866339895674,0.5,-3.525,"0.35147222222222224,0.2479590643274854,0.3501451612903225,0.5,0.03,0.15725570886715387,9.0","0,0,0"
14.916666666666666,239,AV,1,1,4,4,2,0,0,10,4645.51881630073,0.3,-4.475,"0.3363840579710145,0.25030303030303036,0.3474247311827957,0.3,0.1,0.22341413335457028,6.0","0,0,0"
30.466666666666665,94,AV,1,1,7,7,10,0,0,70,2968.817229463249,0.1,-3.046666666666667,"0.2962666666666667,0.23662222222222226,0.32448333333333323,0.1,0.7,0.14277753565032827,17.0","0,0,0"
12.433333333333334,18,AV,0,5,7,0,2,0,0,10,3539.477986656502,0.1,-1.2433333333333334,"0.31828125,0.2412657004830918,0.3383333333333334,0.1,0.1,0.17022197911279557,7.0","0,0,0"
29.333333333333332,40,AV,0,6,6,2,2,0,0,46,776.0711537761008,0.7,-20.53333333333333,"0.33919907407407407,0.26326666666666665,0.32977450980392153,0.7,0.46,0.03732312172194307,8.0","0,0,0"
48.31666666666667,296,AV,0,9,1,7,3,0,0,78,626.2908344343901,0.4,-19.326666666666668,"0.32318333333333343,0.2484228855721393,0.33008333333333334,0.4,0.78,0.03011982720037529,12.0","0,0,0"
24.433333333333334,93,AV,2,2,0,3,19,0,0,4,13460.811009378149,0.1,-2.4433333333333334,"0.30453448275862066,0.24802054794520545,0.3106712962962963,0.1,0.04,0.6473626617025839,19.0","0,0,0"
30.266666666666666,244,AV,1,2,5,3,3,0,0,62,601.3137559373858,0.2,-6.053333333333334,"0.35587222222222226,0.2518931623931624,0.37005208333333334,0.2,0.62,0.028918619635236016,8.0","0,0,0"
46.916666666666664,2,AV,2,1,1,1,18,0,0,98,2352.9451803313505,0.4,-18.766666666666666,"0.3642688172043011,0.25603463203463206,0.34410937500000005,0.4,0.98,0.11315877280487406,18.0","0,0,0"
26.483333333333334,225,AV,1,0,8,4,2,0,0,49,2815.231094880572,0.1,-2.6483333333333334,"0.3456987179487179,0.25760144927536227,0.35086666666666666,0.1,0.49,0.13539121035278245,10.0","0,0,0"
