travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.983333333333334,134,AV,2,1,1,0,6,0,0,6,4818.617258984985,0.2,-5.396666666666667,"0.5903270440251572,0.27670068027210887,0.34398245614035083,0.2,0.06,0.23173885231203734,6.0","0,0,0"
43.5,92,AV,2,2,1,3,16,0,0,87,4090.160813256426,0.1,-4.3500000000000005,"0.5815155038759691,0.2691341463414635,0.37576811594202897,0.1,0.87,0.19670563601379967,16.0","0,0,0"
12.533333333333333,213,AV,1,1,8,2,0,0,0,2,2909.5116230827134,0.1,-1.2533333333333334,"0.6401982758620689,0.2669963768115942,0.3441095238095238,0.1,0.02,0.13992538690731113,8.0","0,0,0"
15.966666666666667,4,AV,0,5,0,4,1,0,0,14,2574.4307659940623,1.0,-15.966666666666667,"0.5629077380952381,0.26073412698412696,0.3442598039215687,1.0,0.14,0.12381054543309646,6.0","0,0,0"
17.333333333333332,209,AV,0,5,6,4,7,0,0,21,1205.4292211271013,0.6,-10.399999999999999,"0.6164115646258502,0.24133333333333337,0.3764333333333333,0.6,0.21,0.05797198018301001,12.0","0,0,0"
37.233333333333334,13,AV,2,3,2,3,8,0,0,70,3257.969850357721,0.2,-7.446666666666667,"0.5540136054421768,0.2588625730994152,0.33788235294117647,0.2,0.7,0.15668357817407447,8.0","0,0,0"
22.516666666666666,267,AV,0,5,1,3,0,0,0,34,8028.27043643778,0.4,-9.006666666666666,"0.5641727272727272,0.23093589743589737,0.33943333333333336,0.4,0.34,0.3860987658900816,5.0","0,0,0"
22.533333333333335,143,AV,1,1,4,4,6,0,0,43,4061.843573313689,0.2,-4.506666666666667,"0.4987902298850575,0.23082432432432434,0.34785227272727276,0.2,0.43,0.19534379207968386,10.0","0,0,0"
27.25,216,AV,1,1,4,3,4,0,0,63,801.7987355487146,0.4,-10.9,"0.6600441176470588,0.2807674418604651,0.39097701149425285,0.4,0.63,0.03856042278826712,8.0","0,0,0"
25.133333333333333,71,AV,1,0,4,7,3,0,0,49,419.7646265090227,0.1,-2.5133333333333336,"0.7918333333333334,0.27466369047619044,0.3795833333333333,0.1,0.49,0.02018748689927752,7.0","0,0,0"
29.633333333333333,70,AV,2,0,1,8,3,0,0,27,13079.31179296209,0.3,-8.889999999999999,"0.5945733333333333,0.24276736111111108,0.3193571428571428,0.3,0.27,0.6290154500817918,11.0","0,0,0"
35.766666666666666,154,AV,1,1,9,2,11,0,0,95,17322.90883950548,0.1,-3.5766666666666667,"0.5244262295081968,0.22660162601626016,0.3301761904761905,0.1,0.95,0.833100202280572,20.0","0,0,0"
29.766666666666666,286,AV,2,0,0,6,0,0,0,35,6020.57275324985,0.2,-5.953333333333333,"0.6259965986394557,0.27673856209150327,0.36102083333333335,0.2,0.35,0.2895437726450875,6.0","0,0,0"
15.683333333333334,261,AV,0,4,4,5,7,0,0,15,5984.209260784091,1.0,-15.683333333333334,"0.6709738562091502,0.2937515151515152,0.3916565656565656,1.0,0.15,0.28779496514344177,11.0","0,0,0"
46.766666666666666,144,AV,0,8,7,5,3,0,0,64,3269.866339895674,0.2,-9.353333333333333,"0.5442231182795699,0.25591250000000004,0.34633771929824564,0.2,0.64,0.15725570886715387,11.0","0,0,0"
67.46666666666667,239,AV,0,6,4,0,0,0,0,87,4645.51881630073,0.4,-26.986666666666668,"0.5318095238095238,0.23491212121212127,0.3232931034482759,0.4,0.87,0.22341413335457028,6.0","0,0,0"
20.2,94,AV,1,1,4,1,6,0,0,16,2968.817229463249,0.2,-4.04,"0.41855059523809524,0.2424084967320262,0.3221616161616162,0.2,0.16,0.14277753565032827,10.0","0,0,0"
32.1,18,AV,1,3,5,9,13,0,0,80,3539.477986656502,0.6,-19.26,"0.6433766666666666,0.2814037037037037,0.37539682539682545,0.6,0.8,0.17022197911279557,18.0","0,0,0"
21.033333333333335,40,AV,1,1,4,4,3,0,0,27,776.0711537761008,0.1,-2.1033333333333335,"0.42608333333333337,0.20755797101449275,0.3072027027027026,0.1,0.27,0.03732312172194307,7.0","0,0,0"
20.733333333333334,296,AV,0,6,6,3,3,0,0,29,626.2908344343901,0.7,-14.513333333333334,"0.44538405797101455,0.25687916666666666,0.3402647058823529,0.7,0.29,0.03011982720037529,9.0","0,0,0"
14.316666666666666,93,AV,1,1,5,6,8,0,0,4,13460.811009378149,0.2,-2.8633333333333333,"0.6133888888888888,0.27688405797101445,0.3791798245614036,0.2,0.04,0.6473626617025839,13.0","0,0,0"
19.733333333333334,244,AV,1,3,8,9,2,0,0,27,601.3137559373858,0.3,-5.92,"0.38042690058479534,0.18934935897435895,0.29606989247311827,0.3,0.27,0.028918619635236016,10.0","0,0,0"
20.5,2,AV,1,3,9,8,2,0,0,32,2352.9451803313505,0.3,-6.1499999999999995,"0.5369590163934426,0.26816161616161616,0.3479953703703703,0.3,0.32,0.11315877280487406,11.0","0,0,0"
18.833333333333332,225,AV,1,0,9,7,4,0,0,18,2815.231094880572,0.5,-9.416666666666666,"0.5900673076923078,0.2419,0.3560312500000001,0.5,0.18,0.13539121035278245,13.0","0,0,0"
23.833333333333332,107,AV,2,0,2,4,3,0,0,8,5825.994272151124,0.3,-7.1499999999999995,"0.6284083333333332,0.2580818713450293,0.379891472868217,0.3,0.08,0.28018602716107777,7.0","0,0,0"
40.13333333333333,89,AV,2,3,0,4,2,0,0,67,1467.6871321740252,0.1,-4.013333333333334,"0.5000370370370372,0.25199999999999995,0.33141666666666675,0.1,0.67,0.07058459165416232,6.0","0,0,0"
17.383333333333333,74,AV,1,1,5,9,6,0,0,15,2078.9202215407213,0.1,-1.7383333333333333,"0.4616734693877551,0.22702222222222226,0.31145945945945946,0.1,0.15,0.09998025580674873,11.0","0,0,0"
35.28333333333333,86,AV,2,0,2,3,5,0,0,63,8331.964781214912,0.2,-7.056666666666667,"0.3977166666666666,0.2001543209876543,0.32230555555555546,0.2,0.63,0.4007041547661289,5.0","0,0,0"
21.083333333333332,204,AV,2,3,1,9,4,0,0,10,742.6585956180782,1.0,-21.083333333333332,"0.5775568181818183,0.2697232704402516,0.36467171717171726,1.0,0.1,0.03571623172338353,13.0","0,0,0"
10.966666666666667,191,AV,0,5,6,0,8,0,0,4,7572.106998522375,0.1,-1.0966666666666667,"0.4952163742690059,0.24983687943262411,0.3531990740740741,0.1,0.04,0.3641607729166582,13.0","0,0,0"
33.333333333333336,59,AV,1,3,6,3,0,0,0,81,2215.952556227922,0.2,-6.666666666666668,"0.6235760233918128,0.2616540880503145,0.3874388888888889,0.2,0.81,0.10657046919438351,6.0","0,0,0"
25.55,167,AV,2,2,1,7,0,0,0,18,658.4091024775607,0.1,-2.555,"0.548936170212766,0.23805902777777777,0.3148666666666667,0.1,0.18,0.03166447168540803,7.0","0,0,0"
15.3,128,AV,1,0,5,5,0,0,0,10,3119.7161673652217,0.4,-6.120000000000001,"0.7170157232704404,0.2450851063829787,0.3459666666666667,0.4,0.1,0.1500346272193471,5.0","0,0,0"
43.53333333333333,121,AV,2,0,0,1,12,0,0,84,5144.150368411208,0.2,-8.706666666666667,"0.4787962962962964,0.2629341085271318,0.34616666666666673,0.2,0.84,0.2473945197189757,12.0","0,0,0"
28.933333333333334,158,AV,1,2,9,8,7,0,0,67,3225.188153267811,0.1,-2.8933333333333335,"0.5838456790123456,0.279531007751938,0.37273643410852714,0.1,0.67,0.15510702779620594,16.0","0,0,0"
74.35,256,AV,0,9,4,0,4,0,0,97,2991.769966736588,0.1,-7.435,"0.5108804347826087,0.2603673469387755,0.33130370370370366,0.1,0.97,0.143881387794473,13.0","0,0,0"
42.06666666666667,108,AV,2,3,2,5,7,0,0,79,1799.695682844959,0.2,-8.413333333333334,"0.6260775862068966,0.2600037037037037,0.356981981981982,0.2,0.79,0.0865516785496407,12.0","0,0,0"
29.383333333333333,165,AV,1,1,4,9,5,0,0,67,3971.0791127863904,0.7,-20.56833333333333,"0.6050578231292517,0.2744492753623188,0.3698518518518518,0.7,0.67,0.19097871164626756,9.0","0,0,0"
42.483333333333334,179,AV,2,1,1,6,8,0,0,86,4547.885280126284,0.2,-8.496666666666668,"0.5227173913043478,0.25997272727272724,0.3512051282051283,0.2,0.86,0.2187187026108142,14.0","0,0,0"
15.0,230,AV,1,0,9,8,4,0,0,14,4950.077303955518,0.1,-1.5,"0.6301549707602337,0.2660625,0.367495238095238,0.1,0.14,0.23806108093261413,13.0","0,0,0"
32.96666666666667,153,AV,1,2,6,5,0,0,0,84,13351.937436366714,0.5,-16.483333333333334,"0.5746787878787878,0.2503,0.35340555555555553,0.5,0.84,0.6421266706493964,6.0","0,0,0"
