travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.31666666666667,134,AV,2,0,0,1,6,0,0,88,4818.617258984985,0.4,-18.92666666666667,"0.28574305555555557,0.281125968992248,0.36142307692307696,0.4,0.88,0.23173885231203734,6.0","0,0,0"
26.5,92,AV,2,2,3,1,5,0,0,28,4090.160813256426,0.4,-10.600000000000001,"0.31807971014492753,0.26972151898734176,0.35175000000000006,0.4,0.28,0.19670563601379967,5.0","0,0,0"
34.93333333333333,213,AV,1,1,8,2,7,0,0,74,2909.5116230827134,0.1,-3.493333333333333,"0.22721794871794868,0.24942798353909462,0.3288737373737374,0.1,0.74,0.13992538690731113,15.0","0,0,0"
33.983333333333334,4,AV,0,9,1,7,1,0,0,76,2574.4307659940623,0.1,-3.3983333333333334,"0.2737246376811594,0.2714354166666667,0.3215045045045045,0.1,0.76,0.12381054543309646,10.0","0,0,0"
22.866666666666667,209,AV,1,1,7,3,1,0,0,38,1205.4292211271013,0.3,-6.86,"0.2991380952380952,0.2641948051948052,0.33198214285714284,0.3,0.38,0.05797198018301001,8.0","0,0,0"
37.833333333333336,13,AV,1,1,5,4,1,0,0,95,3257.969850357721,0.6,-22.7,"0.35420138888888886,0.3067052845528456,0.3755539215686275,0.6,0.95,0.15668357817407447,6.0","0,0,0"
31.7,267,AV,1,2,5,3,5,0,0,69,8028.27043643778,0.3,-9.51,"0.22178125,0.2440273224043716,0.33868992248062013,0.3,0.69,0.3860987658900816,10.0","0,0,0"
37.6,143,AV,1,2,4,1,1,0,0,93,4061.843573313689,0.4,-15.040000000000001,"0.2487962962962963,0.23989141414141416,0.32227083333333334,0.4,0.93,0.19534379207968386,5.0","0,0,0"
45.18333333333333,216,AV,2,2,2,3,5,0,0,97,801.7987355487146,0.2,-9.036666666666667,"0.3051111111111112,0.28413285024154594,0.34945744680851065,0.2,0.97,0.03856042278826712,5.0","0,0,0"
23.033333333333335,71,AV,1,1,6,3,1,0,0,32,419.7646265090227,0.1,-2.3033333333333337,"0.2606333333333334,0.24106666666666665,0.3364125,0.1,0.32,0.02018748689927752,7.0","0,0,0"
