travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.05,134,AV,0,4,3,1,2,0,0,53,4818.617258984985,0.1,-3.1050000000000004,"0.27512500000000006,0.22359761904761907,0.3236324786324786,0.1,0.53,0.23173885231203734,6.0","0,0,0"
31.366666666666667,92,AV,2,3,2,5,2,0,0,27,4090.160813256426,0.5,-15.683333333333334,"0.25837037037037036,0.2853295019157089,0.37218571428571434,0.5,0.27,0.19670563601379967,7.0","0,0,0"
36.86666666666667,213,AV,1,2,5,3,5,0,0,95,2909.5116230827134,0.1,-3.686666666666667,"0.2074074074074074,0.2422369791666666,0.318936936936937,0.1,0.95,0.13992538690731113,10.0","0,0,0"
32.43333333333333,4,AV,2,0,1,6,0,0,0,36,2574.4307659940623,0.3,-9.729999999999999,"0.28783333333333333,0.2786566265060241,0.3838968253968254,0.3,0.36,0.12381054543309646,6.0","0,0,0"
23.616666666666667,209,AV,2,1,3,2,18,0,0,18,1205.4292211271013,0.3,-7.085,"0.27974561403508774,0.26736046511627903,0.3673571428571429,0.3,0.18,0.05797198018301001,18.0","0,0,0"
34.916666666666664,13,AV,1,2,4,1,3,0,0,89,3257.969850357721,0.3,-10.475,"0.3437361111111112,0.2861822916666667,0.3542301587301588,0.3,0.89,0.15668357817407447,7.0","0,0,0"
27.566666666666666,267,AV,1,1,8,2,12,0,0,61,8028.27043643778,0.1,-2.756666666666667,"0.2926449275362319,0.25573214285714285,0.3034848484848485,0.1,0.61,0.3860987658900816,20.0","0,0,0"
28.983333333333334,143,AV,1,3,4,4,5,0,0,68,4061.843573313689,1.0,-28.983333333333334,"0.26793055555555556,0.24628169014084508,0.3212567567567568,1.0,0.68,0.19534379207968386,9.0","0,0,0"
19.466666666666665,216,AV,1,1,5,7,9,0,0,25,801.7987355487146,0.3,-5.839999999999999,"0.3273263888888889,0.28320175438596495,0.3833380952380952,0.3,0.25,0.03856042278826712,14.0","0,0,0"
33.15,71,AV,2,3,2,4,3,0,0,42,419.7646265090227,0.2,-6.63,"0.2868333333333334,0.274979797979798,0.34412280701754383,0.2,0.42,0.02018748689927752,7.0","0,0,0"
17.716666666666665,70,AV,1,1,5,9,9,0,0,23,13079.31179296209,0.5,-8.858333333333333,"0.27120000000000005,0.24964189189189195,0.33692592592592596,0.5,0.23,0.6290154500817918,14.0","0,0,0"
15.416666666666666,154,AV,1,0,6,0,2,0,0,8,17322.90883950548,0.6,-9.25,"0.3112583333333333,0.27559883720930234,0.35460784313725485,0.6,0.08,0.833100202280572,8.0","0,0,0"
17.3,286,AV,1,2,6,6,1,0,0,21,6020.57275324985,0.1,-1.7300000000000002,"0.3863472222222223,0.26753846153846156,0.3274999999999999,0.1,0.21,0.2895437726450875,7.0","0,0,0"
33.85,261,AV,1,2,8,4,4,0,0,85,5984.209260784091,1.0,-33.85,"0.2498253968253968,0.23585281385281387,0.31613095238095235,1.0,0.85,0.28779496514344177,12.0","0,0,0"
29.85,144,AV,2,0,0,6,0,0,0,37,3269.866339895674,0.2,-5.970000000000001,"0.23139080459770114,0.24005,0.32476016260162605,0.2,0.37,0.15725570886715387,6.0","0,0,0"
36.266666666666666,239,AV,2,1,3,0,5,0,0,40,4645.51881630073,0.4,-14.506666666666668,"0.3253928571428571,0.2864166666666667,0.3587797619047619,0.4,0.4,0.22341413335457028,5.0","0,0,0"
33.75,94,AV,1,2,7,3,4,0,0,81,2968.817229463249,0.2,-6.75,"0.33608333333333335,0.27167401960784315,0.3709166666666667,0.2,0.81,0.14277753565032827,11.0","0,0,0"
