travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.566666666666666,134,AV,1,0,5,7,8,0,0,17,4818.617258984985,0.2,-3.1133333333333333,"0.3258240740740741,0.2848060897435898,0.3660259259259259,0.2,0.17,0.23173885231203734,13.0","0,0,0"
36.0,92,AV,2,0,1,2,5,0,0,42,4090.160813256426,0.2,-7.2,"0.3641585365853659,0.297993769470405,0.37497619047619046,0.2,0.42,0.19670563601379967,5.0","0,0,0"
51.733333333333334,213,AV,0,4,8,2,7,0,0,87,2909.5116230827134,0.3,-15.52,"0.2796666666666667,0.22962121212121214,0.34756060606060607,0.3,0.87,0.13992538690731113,11.0","0,0,0"
35.63333333333333,4,AV,1,1,4,4,2,0,0,79,2574.4307659940623,0.7,-24.94333333333333,"0.3548531746031746,0.26366981132075473,0.35759126984126977,0.7,0.79,0.12381054543309646,6.0","0,0,0"
34.18333333333333,209,AV,1,2,4,4,4,0,0,73,1205.4292211271013,0.1,-3.418333333333333,"0.2738481481481482,0.24717508417508416,0.356186507936508,0.1,0.73,0.05797198018301001,8.0","0,0,0"
35.45,13,AV,1,1,9,7,1,0,0,78,3257.969850357721,0.1,-3.5450000000000004,"0.25571111111111106,0.2187800687285223,0.3249084967320261,0.1,0.78,0.15668357817407447,10.0","0,0,0"
29.783333333333335,267,AV,1,1,5,5,2,0,0,61,8028.27043643778,0.2,-5.956666666666667,"0.3041359649122807,0.24949326599326596,0.33872222222222226,0.2,0.61,0.3860987658900816,7.0","0,0,0"
24.15,143,AV,2,3,3,5,7,0,0,10,4061.843573313689,0.1,-2.415,"0.350656862745098,0.24214191419141912,0.3254181818181819,0.1,0.1,0.19534379207968386,12.0","0,0,0"
15.266666666666667,216,AV,1,3,5,6,5,0,0,8,801.7987355487146,0.4,-6.106666666666667,"0.20735119047619047,0.23419350282485876,0.3122651515151515,0.4,0.08,0.03856042278826712,10.0","0,0,0"
36.4,71,AV,2,2,2,4,10,0,0,52,419.7646265090227,0.1,-3.64,"0.32155158730158734,0.26514473684210527,0.33178921568627456,0.1,0.52,0.02018748689927752,14.0","0,0,0"
26.033333333333335,70,AV,2,3,0,0,6,0,0,4,13079.31179296209,1.0,-26.033333333333335,"0.3028292682926829,0.24537500000000004,0.3309957264957265,1.0,0.04,0.6290154500817918,6.0","0,0,0"
35.1,154,AV,1,3,5,4,1,0,0,77,17322.90883950548,0.1,-3.5100000000000002,"0.2481341463414634,0.23548596491228072,0.3159236111111111,0.1,0.77,0.833100202280572,6.0","0,0,0"
19.1,286,AV,0,7,9,0,3,0,0,34,6020.57275324985,0.5,-9.55,"0.29046078431372546,0.24239247311827955,0.34528571428571425,0.5,0.34,0.2895437726450875,10.0","0,0,0"
30.2,261,AV,1,1,8,2,1,0,0,64,5984.209260784091,0.1,-3.02,"0.2692794117647059,0.250635,0.3406481481481481,0.1,0.64,0.28779496514344177,9.0","0,0,0"
27.6,144,AV,1,2,9,4,1,0,0,53,3269.866339895674,0.1,-2.7600000000000002,"0.29505303030303026,0.25209550561797756,0.3515921985815604,0.1,0.53,0.15725570886715387,10.0","0,0,0"
22.383333333333333,239,AV,0,9,9,4,1,0,0,40,4645.51881630073,0.4,-8.953333333333333,"0.3768464912280702,0.3004967948717948,0.394828947368421,0.4,0.4,0.22341413335457028,10.0","0,0,0"
35.516666666666666,94,AV,1,2,4,8,8,0,0,81,2968.817229463249,0.1,-3.5516666666666667,"0.31564855072463777,0.26865438596491226,0.35524074074074075,0.1,0.81,0.14277753565032827,12.0","0,0,0"
29.183333333333334,18,AV,1,3,5,4,0,0,0,56,3539.477986656502,0.7,-20.42833333333333,"0.28597058823529414,0.24076595744680854,0.34769696969696967,0.7,0.56,0.17022197911279557,5.0","0,0,0"
38.016666666666666,40,AV,1,0,6,9,7,0,0,91,776.0711537761008,1.0,-38.016666666666666,"0.2531150793650793,0.22845578231292513,0.3218433333333334,1.0,0.91,0.03732312172194307,13.0","0,0,0"
35.55,296,AV,2,3,3,1,6,0,0,42,626.2908344343901,0.1,-3.5549999999999997,"0.33602991452991454,0.2765875420875421,0.3868910256410257,0.1,0.42,0.03011982720037529,6.0","0,0,0"
