travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.96666666666667,134,AV,2,2,3,3,15,0,0,96,4818.617258984985,0.2,-8.793333333333335,"0.33916666666666656,0.2919025974025974,0.37786868686868685,0.2,0.96,0.23173885231203734,15.0","0,0,0"
23.6,92,AV,1,2,7,7,2,0,0,42,4090.160813256426,0.2,-4.720000000000001,"0.3386166666666666,0.3004479166666666,0.383561111111111,0.2,0.42,0.19670563601379967,9.0","0,0,0"
35.71666666666667,213,AV,1,1,5,4,10,0,0,94,2909.5116230827134,0.5,-17.858333333333334,"0.2757857142857143,0.2204650205761317,0.34653225806451615,0.5,0.94,0.13992538690731113,15.0","0,0,0"
31.8,4,AV,1,1,7,9,4,0,0,79,2574.4307659940623,0.1,-3.18,"0.3490601851851852,0.24501777777777778,0.3430747126436781,0.1,0.79,0.12381054543309646,11.0","0,0,0"
45.53333333333333,209,AV,2,2,3,8,0,0,0,75,1205.4292211271013,0.1,-4.553333333333334,"0.27271171171171177,0.25153521126760564,0.3619166666666667,0.1,0.75,0.05797198018301001,8.0","0,0,0"
39.6,13,AV,0,4,8,6,7,0,0,61,3257.969850357721,0.3,-11.88,"0.26742424242424234,0.22049487179487176,0.3291544715447154,0.3,0.61,0.15668357817407447,11.0","0,0,0"
24.25,267,AV,0,9,5,5,4,0,0,37,8028.27043643778,0.1,-2.4250000000000003,"0.28370114942528735,0.2430923423423423,0.33721875000000007,0.1,0.37,0.3860987658900816,13.0","0,0,0"
12.266666666666667,143,AV,0,5,5,4,3,0,0,7,4061.843573313689,0.1,-1.2266666666666668,"0.3700229885057471,0.24860049019607844,0.3362596899224807,0.1,0.07,0.19534379207968386,8.0","0,0,0"
21.666666666666668,216,AV,1,1,5,7,16,0,0,27,801.7987355487146,0.3,-6.5,"0.2139666666666667,0.22582945736434112,0.3042990196078431,0.3,0.27,0.03856042278826712,21.0","0,0,0"
31.25,71,AV,2,2,3,5,10,0,0,41,419.7646265090227,1.0,-31.25,"0.31120098039215693,0.26733539094650205,0.32293333333333335,1.0,0.41,0.02018748689927752,15.0","0,0,0"
20.666666666666668,70,AV,1,3,7,2,1,0,0,25,13079.31179296209,0.7,-14.466666666666667,"0.28223655913978496,0.2343013698630137,0.32507051282051286,0.7,0.25,0.6290154500817918,8.0","0,0,0"
19.783333333333335,154,AV,1,0,4,6,2,0,0,5,17322.90883950548,0.2,-3.956666666666667,"0.24404166666666666,0.24355787037037038,0.3142714285714286,0.2,0.05,0.833100202280572,6.0","0,0,0"
16.783333333333335,286,AV,1,2,6,4,1,0,0,12,6020.57275324985,0.1,-1.6783333333333337,"0.2969102564102564,0.23258854166666665,0.33934666666666663,0.1,0.12,0.2895437726450875,7.0","0,0,0"
19.716666666666665,261,AV,1,2,4,8,5,0,0,22,5984.209260784091,0.2,-3.9433333333333334,"0.25618390804597696,0.2486590909090909,0.3323578431372549,0.2,0.22,0.28779496514344177,9.0","0,0,0"
40.46666666666667,144,AV,2,1,1,1,7,0,0,82,3269.866339895674,0.3,-12.14,"0.30845833333333333,0.2457589743589744,0.35093678160919545,0.3,0.82,0.15725570886715387,7.0","0,0,0"
45.61666666666667,239,AV,2,1,0,9,3,0,0,95,4645.51881630073,0.3,-13.685,"0.36672916666666666,0.29499374999999994,0.39392857142857146,0.3,0.95,0.22341413335457028,12.0","0,0,0"
28.016666666666666,94,AV,2,0,2,4,4,0,0,15,2968.817229463249,0.3,-8.405,"0.33520952380952385,0.2716933333333333,0.3619277777777778,0.3,0.15,0.14277753565032827,8.0","0,0,0"
25.833333333333332,18,AV,0,4,4,5,1,0,0,42,3539.477986656502,0.1,-2.5833333333333335,"0.28774712643678163,0.23869248826291078,0.3517708333333333,0.1,0.42,0.17022197911279557,5.0","0,0,0"
43.016666666666666,40,AV,2,3,3,7,0,0,0,61,776.0711537761008,0.1,-4.301666666666667,"0.2691612903225806,0.22637142857142856,0.320940170940171,0.1,0.61,0.03732312172194307,7.0","0,0,0"
43.0,296,AV,2,3,0,3,12,0,0,81,626.2908344343901,0.2,-8.6,"0.3680925925925926,0.28485281385281386,0.3975925925925926,0.2,0.81,0.03011982720037529,12.0","0,0,0"
47.5,93,AV,2,1,2,1,10,0,0,98,13460.811009378149,0.1,-4.75,"0.33312820512820507,0.2782727272727272,0.36186936936936925,0.1,0.98,0.6473626617025839,10.0","0,0,0"
21.983333333333334,244,AV,1,2,9,6,0,0,0,32,601.3137559373858,0.2,-4.396666666666667,"0.4114942528735633,0.2890622222222222,0.3958793103448276,0.2,0.32,0.028918619635236016,9.0","0,0,0"
