travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.65,134,AV,0,8,7,7,1,0,0,72,4818.617258984985,0.7,-47.355000000000004,"0.5277595628415301,0.24424285714285715,0.3623247126436781,0.7,0.72,0.23173885231203734,9.0","0,0,0"
40.1,92,AV,0,5,9,4,5,0,0,39,4090.160813256426,0.3,-12.03,"0.36820646766169146,0.23982777777777772,0.33899999999999997,0.3,0.39,0.19670563601379967,10.0","0,0,0"
46.166666666666664,213,AV,2,3,3,1,10,0,0,88,2909.5116230827134,0.1,-4.616666666666666,"0.4280132275132275,0.23968939393939392,0.32470218579234966,0.1,0.88,0.13992538690731113,10.0","0,0,0"
22.266666666666666,4,AV,1,0,8,2,1,0,0,41,2574.4307659940623,0.6,-13.36,"0.47650260416666673,0.25076,0.3403496732026144,0.6,0.41,0.12381054543309646,9.0","0,0,0"
22.85,209,AV,2,0,3,3,21,0,0,5,1205.4292211271013,0.2,-4.57,"0.45570061728395056,0.23998633879781425,0.3569133333333333,0.2,0.05,0.05797198018301001,21.0","0,0,0"
22.55,13,AV,1,2,7,3,0,0,0,31,3257.969850357721,0.7,-15.785,"0.546141791044776,0.2695545454545455,0.37424479166666663,0.7,0.31,0.15668357817407447,7.0","0,0,0"
39.833333333333336,267,AV,2,0,0,3,6,0,0,66,8028.27043643778,0.1,-3.983333333333334,"0.4104411764705883,0.23008196721311475,0.3261433333333334,0.1,0.66,0.3860987658900816,6.0","0,0,0"
47.18333333333333,143,AV,2,1,0,0,7,0,0,98,4061.843573313689,0.3,-14.155,"0.4919538461538462,0.26546568627450984,0.3525233918128655,0.3,0.98,0.19534379207968386,7.0","0,0,0"
38.65,216,AV,2,2,2,2,22,0,0,63,801.7987355487146,0.1,-3.865,"0.4106078431372549,0.2346612903225807,0.3344776119402985,0.1,0.63,0.03856042278826712,22.0","0,0,0"
18.966666666666665,71,AV,1,3,4,2,14,0,0,29,419.7646265090227,0.1,-1.8966666666666665,"0.4171256830601093,0.233481981981982,0.35009999999999997,0.1,0.29,0.02018748689927752,18.0","0,0,0"
54.0,70,AV,0,7,8,8,6,0,0,53,13079.31179296209,1.0,-54.0,"0.5476787439613525,0.2659800995024876,0.3497015503875969,1.0,0.53,0.6290154500817918,13.0","0,0,0"
18.1,154,AV,1,1,5,7,4,0,0,25,17322.90883950548,0.7,-12.67,"0.43385606060606074,0.2389855072463768,0.33503030303030307,0.7,0.25,0.833100202280572,9.0","0,0,0"
47.71666666666667,286,AV,2,2,1,4,6,0,0,95,6020.57275324985,1.0,-47.71666666666667,"0.47705031446540885,0.2606792929292929,0.34705932203389844,1.0,0.95,0.2895437726450875,10.0","0,0,0"
18.883333333333333,261,AV,1,1,5,1,0,0,0,24,5984.209260784091,0.3,-5.665,"0.531481884057971,0.2605134099616858,0.3528421052631579,0.3,0.24,0.28779496514344177,5.0","0,0,0"
34.766666666666666,144,AV,0,5,0,1,5,0,0,37,3269.866339895674,0.3,-10.43,"0.5760081967213115,0.28320312499999994,0.36938787878787877,0.3,0.37,0.15725570886715387,10.0","0,0,0"
29.366666666666667,239,AV,1,2,8,3,7,0,0,69,4645.51881630073,0.1,-2.936666666666667,"0.3340988700564973,0.21699487179487179,0.31227179487179485,0.1,0.69,0.22341413335457028,15.0","0,0,0"
33.06666666666667,94,AV,0,5,3,6,1,0,0,33,2968.817229463249,0.3,-9.92,"0.34287704918032785,0.2206200980392157,0.30426553672316387,0.3,0.33,0.14277753565032827,6.0","0,0,0"
36.6,18,AV,0,6,1,2,8,0,0,37,3539.477986656502,0.9,-32.940000000000005,"0.5306085858585857,0.2611287878787879,0.3609425287356322,0.9,0.37,0.17022197911279557,14.0","0,0,0"
34.56666666666667,40,AV,2,2,1,8,2,0,0,32,776.0711537761008,0.2,-6.913333333333334,"0.4631505376344085,0.23403703703703702,0.3523541666666666,0.2,0.32,0.03732312172194307,10.0","0,0,0"
26.5,296,AV,1,3,6,1,0,0,0,49,626.2908344343901,0.4,-10.600000000000001,"0.5474494047619047,0.2740177777777778,0.3484659863945579,0.4,0.49,0.03011982720037529,6.0","0,0,0"
55.666666666666664,93,AV,0,5,7,0,11,0,0,54,13460.811009378149,0.1,-5.566666666666666,"0.4191071428571429,0.2190126262626263,0.33278395061728394,0.1,0.54,0.6473626617025839,16.0","0,0,0"
59.0,244,AV,0,6,6,6,9,0,0,58,601.3137559373858,0.4,-23.6,"0.4284641025641025,0.22876553672316383,0.33372619047619045,0.4,0.58,0.028918619635236016,15.0","0,0,0"
60.833333333333336,2,AV,0,7,8,7,6,0,0,60,2352.9451803313505,0.1,-6.083333333333334,"0.4764791666666666,0.2591911764705882,0.38218333333333326,0.1,0.6,0.11315877280487406,13.0","0,0,0"
24.033333333333335,225,AV,1,0,4,5,6,0,0,43,2815.231094880572,0.2,-4.8066666666666675,"0.5352602339181288,0.26379292929292936,0.3703880597014926,0.2,0.43,0.13539121035278245,10.0","0,0,0"
22.733333333333334,107,AV,1,1,8,4,4,0,0,35,5825.994272151124,0.3,-6.82,"0.554478835978836,0.27111538461538465,0.3592027027027027,0.3,0.35,0.28018602716107777,12.0","0,0,0"
44.483333333333334,89,AV,2,1,3,0,12,0,0,92,1467.6871321740252,0.4,-17.793333333333333,"0.4023051282051281,0.22743827160493826,0.3266602564102564,0.4,0.92,0.07058459165416232,12.0","0,0,0"
23.7,74,AV,1,1,7,9,5,0,0,44,2078.9202215407213,0.2,-4.74,"0.47149019607843146,0.2512128205128205,0.3526205673758865,0.2,0.44,0.09998025580674873,12.0","0,0,0"
16.5,86,AV,1,1,9,4,4,0,0,5,8331.964781214912,0.2,-3.3000000000000003,"0.5244059139784946,0.250505291005291,0.3312838541666667,0.2,0.05,0.4007041547661289,13.0","0,0,0"
12.133333333333333,204,AV,0,6,1,0,0,0,0,12,742.6585956180782,0.1,-1.2133333333333334,"0.4751967213114755,0.24448412698412703,0.3424949494949496,0.1,0.12,0.03571623172338353,6.0","0,0,0"
31.483333333333334,191,AV,1,3,5,0,0,0,0,79,7572.106998522375,0.2,-6.296666666666667,"0.41980985915492974,0.23458730158730157,0.33986309523809516,0.2,0.79,0.3641607729166582,5.0","0,0,0"
28.766666666666666,59,AV,2,0,2,0,7,0,0,37,2215.952556227922,0.2,-5.753333333333334,"0.4492327586206897,0.23714393939393935,0.3544398907103825,0.2,0.37,0.10657046919438351,7.0","0,0,0"
31.816666666666666,167,AV,2,2,2,4,3,0,0,39,658.4091024775607,0.1,-3.1816666666666666,"0.48322636815920406,0.2575913242009133,0.36345666666666665,0.1,0.39,0.03166447168540803,7.0","0,0,0"
34.75,128,AV,2,0,0,5,3,0,0,53,3119.7161673652217,0.4,-13.9,"0.555047263681592,0.284092039800995,0.3770744047619047,0.4,0.53,0.1500346272193471,8.0","0,0,0"
31.266666666666666,121,AV,2,1,3,6,1,0,0,25,5144.150368411208,0.1,-3.126666666666667,"0.5079800995024876,0.27437575757575766,0.3556293532338308,0.1,0.25,0.2473945197189757,7.0","0,0,0"
24.4,158,AV,0,9,5,9,3,0,0,23,3225.188153267811,0.4,-9.76,"0.44774178403755877,0.24304726368159202,0.33621969696969695,0.4,0.23,0.15510702779620594,12.0","0,0,0"
45.233333333333334,256,AV,0,6,4,4,7,0,0,46,2991.769966736588,0.1,-4.523333333333333,"0.4505384615384616,0.2461333333333334,0.35244350282485876,0.1,0.46,0.143881387794473,13.0","0,0,0"
21.9,108,AV,1,3,5,1,1,0,0,34,1799.695682844959,0.6,-13.139999999999999,"0.5387261904761904,0.25677168949771695,0.3545710382513662,0.6,0.34,0.0865516785496407,6.0","0,0,0"
33.55,165,AV,2,0,1,2,8,0,0,40,3971.0791127863904,0.2,-6.71,"0.42885384615384625,0.23349453551912572,0.3307083333333333,0.2,0.4,0.19097871164626756,8.0","0,0,0"
39.63333333333333,179,AV,2,2,3,1,8,0,0,81,4547.885280126284,0.2,-7.926666666666667,"0.5282642857142857,0.2567457627118644,0.36152185792349717,0.2,0.81,0.2187187026108142,8.0","0,0,0"
5.383333333333334,230,AV,0,9,0,2,13,0,0,1,4950.077303955518,0.4,-2.1533333333333338,"0.6140994152046785,0.2684387254901961,0.36050769230769236,0.4,0.01,0.23806108093261413,22.0","0,0,0"
74.45,153,AV,0,9,7,3,0,0,0,89,13351.937436366714,0.1,-7.445,"0.3676220657276997,0.22647222222222227,0.32956779661016955,0.1,0.89,0.6421266706493964,9.0","0,0,0"
33.45,193,AV,1,1,4,8,9,0,0,78,6248.181898567973,0.2,-6.690000000000001,"0.43611640211640207,0.24967164179104476,0.33941388888888896,0.2,0.78,0.3004900419328989,13.0","0,0,0"
78.16666666666667,9,AV,0,5,5,3,3,0,0,91,813.126641713825,0.1,-7.816666666666667,"0.38920547945205464,0.234379781420765,0.3513301886792453,0.1,0.91,0.03910520894427614,8.0","0,0,0"
72.75,102,AV,0,7,2,6,0,0,0,83,1141.5133047894662,0.1,-7.275,"0.45177699530516435,0.22862619047619048,0.33163605442176874,0.1,0.83,0.05489811058505904,7.0","0,0,0"
31.366666666666667,41,AV,2,0,0,0,8,0,0,34,4662.282088415262,0.2,-6.273333333333333,"0.43896666666666667,0.23481034482758628,0.346312865497076,0.2,0.34,0.2242203192855181,8.0","0,0,0"
34.61666666666667,116,AV,1,1,4,2,6,0,0,93,1836.3970218708375,0.1,-3.461666666666667,"0.42819047619047623,0.22107795698924726,0.3256694915254237,0.1,0.93,0.08831673390204767,10.0","0,0,0"
35.36666666666667,258,AV,1,3,5,5,2,0,0,97,12197.400506638176,0.2,-7.073333333333334,"0.5251338028169014,0.26674074074074083,0.3449920634920635,0.2,0.97,0.5866022227285186,7.0","0,0,0"
55.46666666666667,269,AV,0,4,1,4,3,0,0,54,3793.837230001502,0.7,-38.82666666666667,"0.5081178160919539,0.24604605263157897,0.3267333333333333,0.7,0.54,0.1824547247241673,7.0","0,0,0"
14.983333333333333,82,AV,1,0,7,8,3,0,0,10,1301.8927857652438,0.8,-11.986666666666666,"0.4162153846153847,0.242260101010101,0.33196296296296296,0.8,0.1,0.06261114419162438,10.0","0,0,0"
41.65,81,AV,2,3,1,2,5,0,0,86,2035.9911412414244,0.4,-16.66,"0.4061063218390805,0.2133439153439153,0.3222153846153846,0.4,0.86,0.09791569345106042,5.0","0,0,0"
34.983333333333334,237,AV,2,3,1,1,9,0,0,41,650.412147456106,0.2,-6.996666666666667,"0.5063553459119496,0.24819406392694066,0.32977604166666674,0.2,0.41,0.0312798789528752,9.0","0,0,0"
10.983333333333333,263,AV,1,0,8,8,2,0,0,1,437.8567856598078,0.5,-5.491666666666666,"0.3837053571428571,0.21323045267489715,0.30515306122448976,0.5,0.01,0.021057582192617507,10.0","0,0,0"
12.583333333333334,284,AV,1,1,6,9,6,0,0,1,3531.3895067900216,0.1,-1.2583333333333335,"0.5247232704402515,0.25429227053140097,0.3602377450980392,0.1,0.01,0.16983298473111647,12.0","0,0,0"
47.016666666666666,295,AV,2,3,2,3,5,0,0,91,806.3598325453933,0.6,-28.209999999999997,"0.5200211267605634,0.25872033898305086,0.3637694444444444,0.6,0.91,0.03877977687399022,5.0","0,0,0"
24.3,136,AV,0,5,6,3,8,0,0,22,1614.9493849180149,0.4,-9.72,"0.6449410256410256,0.29449530516431927,0.38993209876543206,0.4,0.22,0.07766678631823196,13.0","0,0,0"
27.183333333333334,220,AV,2,3,2,5,12,0,0,19,1074.3823512953045,0.2,-5.436666666666667,"0.40050292397660814,0.2564629629629629,0.34610655737704915,0.2,0.19,0.0516696221450731,17.0","0,0,0"
19.533333333333335,257,AV,1,1,5,1,0,0,0,28,2043.1688306873104,0.1,-1.9533333333333336,"0.46410386473429954,0.2478025641025641,0.3428541666666667,0.1,0.28,0.09826088573860729,5.0","0,0,0"
17.266666666666666,106,AV,1,2,8,8,1,0,0,20,1587.6148581174584,0.6,-10.36,"0.548322695035461,0.24854166666666672,0.3460348258706467,0.6,0.2,0.07635220341429991,9.0","0,0,0"
