travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,134,AV,1,1,7,5,0,0,0,48,4818.617258984985,0.3,-7.74,"0.2881264367816092,0.2559166666666666,0.3652525252525253,0.3,0.48,0.23173885231203734,7.0","0,0,0"
41.31666666666667,92,AV,0,6,3,1,3,0,0,63,4090.160813256426,0.3,-12.395000000000001,"0.3801222222222222,0.252243137254902,0.3726466666666666,0.3,0.63,0.19670563601379967,9.0","0,0,0"
35.75,213,AV,2,3,2,7,5,0,0,56,2909.5116230827134,0.4,-14.3,"0.34374285714285713,0.2782933333333333,0.35961666666666675,0.4,0.56,0.13992538690731113,12.0","0,0,0"
38.46666666666667,4,AV,2,0,3,3,6,0,0,66,2574.4307659940623,0.5,-19.233333333333334,"0.2680208333333333,0.2648861788617886,0.3717708333333334,0.5,0.66,0.12381054543309646,6.0","0,0,0"
29.683333333333334,209,AV,2,3,3,5,2,0,0,34,1205.4292211271013,0.1,-2.9683333333333337,"0.3215572916666666,0.23966901408450705,0.36719369369369376,0.1,0.34,0.05797198018301001,7.0","0,0,0"
38.3,13,AV,2,0,1,3,11,0,0,74,3257.969850357721,0.4,-15.32,"0.29400000000000004,0.26271940928270043,0.35536309523809523,0.4,0.74,0.15668357817407447,11.0","0,0,0"
22.6,267,AV,1,2,5,3,11,0,0,35,8028.27043643778,0.7,-15.82,"0.2658387096774194,0.22340084388185655,0.3206,0.7,0.35,0.3860987658900816,16.0","0,0,0"
12.266666666666667,143,AV,0,5,0,7,12,0,0,18,4061.843573313689,0.2,-2.4533333333333336,"0.2818478260869566,0.25061184210526316,0.33219105691056905,0.2,0.18,0.19534379207968386,17.0","0,0,0"
37.21666666666667,216,AV,1,1,5,3,8,0,0,93,801.7987355487146,0.4,-14.886666666666668,"0.2944423076923076,0.23451626016260163,0.3115520833333333,0.4,0.93,0.03856042278826712,13.0","0,0,0"
29.983333333333334,71,AV,1,0,5,2,0,0,0,63,419.7646265090227,0.1,-2.9983333333333335,"0.264275641025641,0.2551581196581197,0.34688425925925936,0.1,0.63,0.02018748689927752,5.0","0,0,0"
29.966666666666665,70,AV,1,3,6,5,4,0,0,63,13079.31179296209,0.1,-2.9966666666666666,"0.3076304347826087,0.2754254901960784,0.34040624999999997,0.1,0.63,0.6290154500817918,10.0","0,0,0"
34.416666666666664,154,AV,0,6,3,2,3,0,0,52,17322.90883950548,0.5,-17.208333333333332,"0.25575999999999993,0.23728222222222217,0.34254166666666663,0.5,0.52,0.833100202280572,9.0","0,0,0"
34.75,286,AV,1,1,4,4,3,0,0,83,6020.57275324985,0.3,-10.424999999999999,"0.27615517241379317,0.24802192982456142,0.35016666666666674,0.3,0.83,0.2895437726450875,7.0","0,0,0"
14.15,261,AV,1,0,4,7,14,0,0,11,5984.209260784091,0.4,-5.66,"0.2891666666666666,0.23930222222222222,0.3162179487179487,0.4,0.11,0.28779496514344177,18.0","0,0,0"
27.55,144,AV,0,5,8,9,9,0,0,45,3269.866339895674,0.4,-11.020000000000001,"0.30282098765432097,0.2654504504504505,0.322047619047619,0.4,0.45,0.15725570886715387,14.0","0,0,0"
15.0,239,AV,1,1,7,1,0,0,0,7,4645.51881630073,0.3,-4.5,"0.33752564102564103,0.2452034632034632,0.3438833333333334,0.3,0.07,0.22341413335457028,7.0","0,0,0"
37.6,94,AV,1,1,6,3,5,0,0,98,2968.817229463249,0.2,-7.5200000000000005,"0.3288466666666667,0.24745771144278605,0.3530570175438597,0.2,0.98,0.14277753565032827,11.0","0,0,0"
33.21666666666667,18,AV,2,3,2,1,8,0,0,20,3539.477986656502,0.6,-19.93,"0.2108333333333333,0.23812037037037034,0.33477604166666663,0.6,0.2,0.17022197911279557,8.0","0,0,0"
24.566666666666666,40,AV,2,0,0,1,7,0,0,12,776.0711537761008,0.1,-2.456666666666667,"0.2804322916666666,0.2564509803921569,0.3202971014492754,0.1,0.12,0.03732312172194307,7.0","0,0,0"
38.25,296,AV,1,1,5,7,13,0,0,99,626.2908344343901,0.1,-3.825,"0.24663580246913575,0.24861428571428568,0.31542424242424244,0.1,0.99,0.03011982720037529,18.0","0,0,0"
35.06666666666667,93,AV,1,3,6,5,10,0,0,82,13460.811009378149,0.2,-7.0133333333333345,"0.2843333333333333,0.2539058823529411,0.31646354166666657,0.2,0.82,0.6473626617025839,16.0","0,0,0"
36.56666666666667,244,AV,1,2,6,6,18,0,0,93,601.3137559373858,0.7,-25.596666666666668,"0.34516091954022987,0.29421614583333333,0.36047872340425535,0.7,0.93,0.028918619635236016,24.0","0,0,0"
22.416666666666668,2,AV,1,1,9,7,5,0,0,28,2352.9451803313505,0.1,-2.2416666666666667,"0.27879629629629626,0.2795548780487805,0.3715161290322581,0.1,0.28,0.11315877280487406,14.0","0,0,0"
