travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.08333333333333,134,AV,0,5,2,7,2,0,0,72,4818.617258984985,0.1,-6.608333333333333,"0.5547442922374429,0.2623955223880597,0.3415266666666666,0.1,0.72,0.23173885231203734,7.0","0,0,0"
20.7,92,AV,0,7,9,6,7,0,0,24,4090.160813256426,0.5,-10.35,"0.5168045977011495,0.2569887005649718,0.36493103448275854,0.5,0.24,0.19670563601379967,14.0","0,0,0"
88.46666666666667,213,AV,0,4,3,1,2,0,0,96,2909.5116230827134,1.0,-88.46666666666667,"0.5993749999999999,0.26504098360655737,0.3431733333333334,1.0,0.96,0.13992538690731113,6.0","0,0,0"
43.983333333333334,4,AV,2,2,3,8,2,0,0,91,2574.4307659940623,0.1,-4.398333333333333,"0.5216621621621622,0.2444915254237288,0.3291598639455783,0.1,0.91,0.12381054543309646,10.0","0,0,0"
44.86666666666667,209,AV,0,7,3,1,1,0,0,55,1205.4292211271013,0.2,-8.973333333333334,"0.6381263440860214,0.2454036458333333,0.3669907407407408,0.2,0.55,0.05797198018301001,8.0","0,0,0"
55.53333333333333,13,AV,0,6,1,7,14,0,0,63,3257.969850357721,0.3,-16.66,"0.5030260416666666,0.2495745614035088,0.33681000000000005,0.3,0.63,0.15668357817407447,20.0","0,0,0"
44.31666666666667,267,AV,2,0,2,7,0,0,0,94,8028.27043643778,0.1,-4.4316666666666675,"0.515947619047619,0.22151851851851848,0.32614722222222226,0.1,0.94,0.3860987658900816,7.0","0,0,0"
78.05,143,AV,0,7,4,4,10,0,0,85,4061.843573313689,0.5,-39.025,"0.5018544600938968,0.24305989583333332,0.351462962962963,0.5,0.85,0.19534379207968386,17.0","0,0,0"
36.45,216,AV,0,6,3,5,2,0,0,42,801.7987355487146,0.8,-29.160000000000004,"0.60634496124031,0.26786507936507936,0.37800813008130085,0.8,0.42,0.03856042278826712,8.0","0,0,0"
76.38333333333334,71,AV,0,6,2,3,0,0,0,84,419.7646265090227,0.2,-15.276666666666669,"0.699260101010101,0.2655350877192982,0.3681388888888889,0.2,0.84,0.02018748689927752,6.0","0,0,0"
92.01666666666667,70,AV,0,7,7,7,3,0,0,99,13079.31179296209,0.4,-36.806666666666665,"0.5662614942528735,0.2366177777777778,0.3209736842105263,0.4,0.99,0.6290154500817918,10.0","0,0,0"
26.083333333333332,154,AV,1,2,8,1,9,0,0,62,17322.90883950548,0.3,-7.824999999999999,"0.474246835443038,0.22645029239766082,0.31872549019607843,0.3,0.62,0.833100202280572,17.0","0,0,0"
15.316666666666666,286,AV,1,1,5,8,3,0,0,16,6020.57275324985,1.0,-15.316666666666666,"0.5770666666666666,0.2692838541666667,0.34909119496855345,1.0,0.16,0.2895437726450875,8.0","0,0,0"
13.85,261,AV,0,8,7,6,8,0,0,13,5984.209260784091,0.1,-1.385,"0.6053809523809524,0.273195945945946,0.37715185185185185,0.1,0.13,0.28779496514344177,16.0","0,0,0"
17.566666666666666,144,AV,0,5,5,3,6,0,0,15,3269.866339895674,0.4,-7.026666666666667,"0.5170961538461539,0.2495952380952381,0.33910204081632656,0.4,0.15,0.15725570886715387,11.0","0,0,0"
33.43333333333333,239,AV,1,1,8,2,10,0,0,90,4645.51881630073,0.1,-3.3433333333333333,"0.5220472972972974,0.24065476190476193,0.33266304347826087,0.1,0.9,0.22341413335457028,18.0","0,0,0"
36.833333333333336,94,AV,1,1,7,7,4,0,0,99,2968.817229463249,0.4,-14.733333333333334,"0.42514639639639634,0.23760256410256414,0.3128267973856209,0.4,0.99,0.14277753565032827,11.0","0,0,0"
50.21666666666667,18,AV,0,7,3,5,4,0,0,57,3539.477986656502,0.1,-5.021666666666667,"0.5803914141414142,0.2749305555555556,0.37647267759562836,0.1,0.57,0.17022197911279557,11.0","0,0,0"
35.15,40,AV,1,1,5,4,0,0,0,96,776.0711537761008,0.3,-10.545,"0.4661150234741783,0.2107883597883598,0.32187254901960777,0.3,0.96,0.03732312172194307,5.0","0,0,0"
30.35,296,AV,2,1,3,0,7,0,0,3,626.2908344343901,0.3,-9.105,"0.40447878787878794,0.23982456140350872,0.32384042553191483,0.3,0.03,0.03011982720037529,7.0","0,0,0"
35.416666666666664,93,AV,2,3,1,6,1,0,0,50,13460.811009378149,0.7,-24.791666666666664,"0.5047076923076923,0.24416145833333336,0.3478044871794872,0.7,0.5,0.6473626617025839,7.0","0,0,0"
85.11666666666666,244,AV,0,4,7,2,7,0,0,92,601.3137559373858,0.9,-76.60499999999999,"0.3867305936073059,0.2022415458937198,0.3119305555555555,0.9,0.92,0.028918619635236016,11.0","0,0,0"
35.85,2,AV,1,2,5,0,5,0,0,99,2352.9451803313505,0.3,-10.755,"0.533900406504065,0.26918,0.33996180555555555,0.3,0.99,0.11315877280487406,10.0","0,0,0"
45.43333333333333,225,AV,2,3,0,1,5,0,0,99,2815.231094880572,0.2,-9.086666666666666,"0.5692384615384615,0.23739671361502349,0.35118750000000004,0.2,0.99,0.13539121035278245,5.0","0,0,0"
20.7,107,AV,2,3,0,9,4,0,0,0,5825.994272151124,0.1,-2.07,"0.5508677248677248,0.2586980676328503,0.36793103448275866,0.1,0.0,0.28018602716107777,13.0","0,0,0"
33.983333333333334,89,AV,2,3,0,2,5,0,0,57,1467.6871321740252,0.6,-20.39,"0.47254674796747975,0.23263387978142075,0.32975193798449615,0.6,0.57,0.07058459165416232,5.0","0,0,0"
17.283333333333335,74,AV,1,1,4,8,6,0,0,21,2078.9202215407213,0.1,-1.7283333333333335,"0.4490625,0.2275785714285714,0.31224829931972786,0.1,0.21,0.09998025580674873,10.0","0,0,0"
