travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.416666666666664,134,AV,1,2,4,8,15,0,0,79,4818.617258984985,1.0,-33.416666666666664,"0.3043484848484848,0.2621081560283688,0.3578888888888889,1.0,0.79,0.23173885231203734,19.0","0,0,0"
33.05,92,AV,1,1,7,3,1,0,0,79,4090.160813256426,0.1,-3.3049999999999997,"0.3533611111111112,0.28601987767584097,0.37643703703703707,0.1,0.79,0.19670563601379967,8.0","0,0,0"
27.683333333333334,213,AV,1,2,5,3,1,0,0,59,2909.5116230827134,0.3,-8.305,"0.27642000000000005,0.2663284789644013,0.33581481481481484,0.3,0.59,0.13992538690731113,6.0","0,0,0"
33.81666666666667,4,AV,1,3,7,2,4,0,0,72,2574.4307659940623,0.1,-3.3816666666666673,"0.31018627450980396,0.2752657657657658,0.3667037037037037,0.1,0.72,0.12381054543309646,11.0","0,0,0"
47.95,209,AV,0,5,0,0,1,0,0,93,1205.4292211271013,0.4,-19.180000000000003,"0.33075225225225224,0.28294276094276094,0.34837106918238997,0.4,0.93,0.05797198018301001,6.0","0,0,0"
35.333333333333336,13,AV,1,0,5,2,4,0,0,84,3257.969850357721,0.4,-14.133333333333335,"0.3099318181818181,0.25764903846153847,0.3307539682539683,0.4,0.84,0.15668357817407447,9.0","0,0,0"
34.4,267,AV,0,5,2,2,0,0,0,56,8028.27043643778,0.1,-3.44,"0.2302723577235772,0.2435621212121212,0.3254444444444444,0.1,0.56,0.3860987658900816,5.0","0,0,0"
42.8,143,AV,2,1,3,0,5,0,0,82,4061.843573313689,0.6,-25.679999999999996,"0.36770430107526875,0.2861057692307692,0.37582246376811596,0.6,0.82,0.19534379207968386,5.0","0,0,0"
21.266666666666666,216,AV,1,1,7,9,11,0,0,43,801.7987355487146,0.1,-2.1266666666666665,"0.26491954022988506,0.25262654320987654,0.3481761006289308,0.1,0.43,0.03856042278826712,18.0","0,0,0"
37.766666666666666,71,AV,1,1,6,1,0,0,0,93,419.7646265090227,0.5,-18.883333333333333,"0.27975000000000005,0.25210869565217386,0.3362441860465117,0.5,0.93,0.02018748689927752,6.0","0,0,0"
