travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,134,AV,1,2,4,8,16,0,0,83,4818.617258984985,0.6,-19.57,"0.33315625,0.30072522522522527,0.38759313725490196,0.6,0.83,0.23173885231203734,20.0","0,0,0"
26.383333333333333,92,AV,2,1,2,3,6,0,0,28,4090.160813256426,0.5,-13.191666666666666,"0.25128846153846157,0.26555855855855853,0.3433958333333333,0.5,0.28,0.19670563601379967,6.0","0,0,0"
24.8,213,AV,1,1,4,3,2,0,0,54,2909.5116230827134,0.3,-7.4399999999999995,"0.2582142857142858,0.2569742063492063,0.32732380952380963,0.3,0.54,0.13992538690731113,6.0","0,0,0"
18.066666666666666,4,AV,1,1,7,9,3,0,0,20,2574.4307659940623,0.4,-7.226666666666667,"0.32567777777777784,0.2639417670682731,0.38319135802469134,0.4,0.2,0.12381054543309646,10.0","0,0,0"
35.9,209,AV,2,2,2,3,5,0,0,51,1205.4292211271013,0.1,-3.59,"0.27825333333333335,0.254359649122807,0.35199494949494947,0.1,0.51,0.05797198018301001,5.0","0,0,0"
30.733333333333334,13,AV,1,2,5,5,3,0,0,74,3257.969850357721,0.1,-3.0733333333333337,"0.24412121212121213,0.2423827160493827,0.3370142857142857,0.1,0.74,0.15668357817407447,8.0","0,0,0"
35.983333333333334,267,AV,1,2,4,1,7,0,0,95,8028.27043643778,0.3,-10.795,"0.28330666666666665,0.24209154929577464,0.3319305555555556,0.3,0.95,0.3860987658900816,11.0","0,0,0"
30.883333333333333,143,AV,0,6,6,6,7,0,0,63,4061.843573313689,0.1,-3.0883333333333334,"0.1706578947368421,0.2251764705882353,0.3125046296296297,0.1,0.63,0.19534379207968386,13.0","0,0,0"
20.133333333333333,216,AV,1,2,6,8,19,0,0,29,801.7987355487146,0.1,-2.013333333333333,"0.28828472222222223,0.2739087301587302,0.3735677083333333,0.1,0.29,0.03856042278826712,25.0","0,0,0"
32.96666666666667,71,AV,2,0,0,1,7,0,0,46,419.7646265090227,0.1,-3.296666666666667,"0.2374545454545455,0.25183958333333334,0.33307894736842103,0.1,0.46,0.02018748689927752,7.0","0,0,0"
