travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.683333333333334,134,AV,1,3,4,4,10,0,0,67,4818.617258984985,0.2,-6.136666666666667,"0.3169313725490196,0.2546301587301587,0.3218120567375886,0.2,0.67,0.23173885231203734,14.0","0,0,0"
42.75,92,AV,0,4,4,2,3,0,0,90,4090.160813256426,0.7,-29.924999999999997,"0.23285507246376813,0.20838297872340428,0.2968866666666666,0.7,0.9,0.19670563601379967,7.0","0,0,0"
26.35,213,AV,1,2,4,8,9,0,0,58,2909.5116230827134,0.3,-7.905,"0.31070542635658915,0.2714183006535948,0.3577703703703704,0.3,0.58,0.13992538690731113,13.0","0,0,0"
15.95,4,AV,1,2,7,4,0,0,0,8,2574.4307659940623,0.6,-9.569999999999999,"0.2857238095238095,0.26355919003115263,0.35400694444444447,0.6,0.08,0.12381054543309646,7.0","0,0,0"
39.483333333333334,209,AV,2,0,1,2,22,0,0,68,1205.4292211271013,0.1,-3.9483333333333337,"0.35949523809523803,0.26961651917404134,0.3697539682539682,0.1,0.68,0.05797198018301001,22.0","0,0,0"
18.8,13,AV,1,1,5,0,2,0,0,16,3257.969850357721,0.5,-9.4,"0.39228095238095234,0.2821214689265537,0.3886261261261261,0.5,0.16,0.15668357817407447,7.0","0,0,0"
13.0,267,AV,1,0,7,6,3,0,0,4,8028.27043643778,0.8,-10.4,"0.34248148148148144,0.28248878205128203,0.34470748299319726,0.8,0.04,0.3860987658900816,10.0","0,0,0"
19.983333333333334,143,AV,1,2,7,4,4,0,0,28,4061.843573313689,0.6,-11.99,"0.3077121212121212,0.2581224489795918,0.3377551020408163,0.6,0.28,0.19534379207968386,11.0","0,0,0"
27.516666666666666,216,AV,1,0,4,4,5,0,0,61,801.7987355487146,0.1,-2.751666666666667,"0.3457992424242423,0.2976879084967321,0.3852499999999999,0.1,0.61,0.03856042278826712,9.0","0,0,0"
40.6,71,AV,2,3,1,8,0,0,0,86,419.7646265090227,0.6,-24.36,"0.3142435897435897,0.279608630952381,0.3699722222222222,0.6,0.86,0.02018748689927752,8.0","0,0,0"
23.75,70,AV,1,2,5,6,3,0,0,46,13079.31179296209,0.4,-9.5,"0.30632098765432103,0.27419365079365077,0.34989130434782617,0.4,0.46,0.6290154500817918,8.0","0,0,0"
42.95,154,AV,2,3,3,5,2,0,0,84,17322.90883950548,0.1,-4.295000000000001,"0.25909090909090915,0.229989393939394,0.31516666666666676,0.1,0.84,0.833100202280572,7.0","0,0,0"
14.4,286,AV,1,3,6,4,7,0,0,7,6020.57275324985,1.0,-14.4,"0.2552764227642277,0.23596278317152103,0.3419565217391305,1.0,0.07,0.2895437726450875,13.0","0,0,0"
17.85,261,AV,1,2,8,4,16,0,0,18,5984.209260784091,0.3,-5.355,"0.29791428571428563,0.266466049382716,0.3476028368794327,0.3,0.18,0.28779496514344177,24.0","0,0,0"
32.46666666666667,144,AV,0,4,7,0,10,0,0,66,3269.866339895674,0.2,-6.493333333333334,"0.33984552845528454,0.2583349834983499,0.3753506944444444,0.2,0.66,0.15725570886715387,14.0","0,0,0"
22.983333333333334,239,AV,1,1,4,4,2,0,0,42,4645.51881630073,0.2,-4.596666666666667,"0.24476111111111112,0.25941254125412544,0.3381020408163265,0.2,0.42,0.22341413335457028,6.0","0,0,0"
24.433333333333334,94,AV,2,3,2,5,0,0,0,2,2968.817229463249,1.0,-24.433333333333334,"0.3088578431372549,0.2679722222222222,0.37108695652173923,1.0,0.02,0.14277753565032827,5.0","0,0,0"
30.333333333333332,18,AV,2,1,1,1,5,0,0,15,3539.477986656502,0.8,-24.266666666666666,"0.24115686274509807,0.24476031746031743,0.3358496732026144,0.8,0.15,0.17022197911279557,5.0","0,0,0"
