travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.216666666666665,134,AV,0,5,0,2,11,0,0,33,4818.617258984985,0.1,-2.421666666666667,"0.32378921568627456,0.28308184523809526,0.3786022727272727,0.1,0.33,0.23173885231203734,16.0","0,0,0"
23.8,92,AV,2,3,2,1,5,0,0,8,4090.160813256426,0.3,-7.14,"0.3573888888888889,0.2920925925925926,0.3583949275362319,0.3,0.08,0.19670563601379967,5.0","0,0,0"
34.56666666666667,213,AV,2,1,0,0,5,0,0,31,2909.5116230827134,0.1,-3.456666666666667,"0.274462962962963,0.25111792452830184,0.333640350877193,0.1,0.31,0.13992538690731113,5.0","0,0,0"
39.8,4,AV,2,2,3,5,1,0,0,81,2574.4307659940623,0.1,-3.98,"0.354875,0.27611635220125785,0.3644233333333332,0.1,0.81,0.12381054543309646,6.0","0,0,0"
49.68333333333333,209,AV,0,9,1,2,3,0,0,98,1205.4292211271013,0.6,-29.809999999999995,"0.2820707070707071,0.2523846153846154,0.3296054421768707,0.6,0.98,0.05797198018301001,12.0","0,0,0"
26.316666666666666,13,AV,1,3,4,4,1,0,0,48,3257.969850357721,1.0,-26.316666666666666,"0.2431622807017544,0.23916343042071186,0.327969387755102,1.0,0.48,0.15668357817407447,5.0","0,0,0"
29.116666666666667,267,AV,1,2,6,0,1,0,0,62,8028.27043643778,0.2,-5.823333333333334,"0.27096794871794866,0.24989999999999998,0.329704081632653,0.2,0.62,0.3860987658900816,7.0","0,0,0"
44.016666666666666,143,AV,2,2,2,4,1,0,0,89,4061.843573313689,0.1,-4.401666666666666,"0.2821451612903226,0.22864743589743589,0.32001041666666663,0.1,0.89,0.19534379207968386,5.0","0,0,0"
21.05,216,AV,1,1,4,3,6,0,0,30,801.7987355487146,0.4,-8.42,"0.2830720720720721,0.2633382838283828,0.3573878205128206,0.4,0.3,0.03856042278826712,10.0","0,0,0"
31.333333333333332,71,AV,2,3,2,5,1,0,0,46,419.7646265090227,0.2,-6.266666666666667,"0.3414242424242424,0.27813804713804713,0.37204964539007085,0.2,0.46,0.02018748689927752,6.0","0,0,0"
34.8,70,AV,1,2,6,6,0,0,0,80,13079.31179296209,0.1,-3.48,"0.30371568627450984,0.2511212121212122,0.3478476190476191,0.1,0.8,0.6290154500817918,6.0","0,0,0"
29.1,154,AV,2,3,0,6,0,0,0,29,17322.90883950548,0.4,-11.64,"0.2939298245614036,0.25502103559870554,0.37262195121951214,0.4,0.29,0.833100202280572,6.0","0,0,0"
53.18333333333333,286,AV,0,8,0,1,8,0,0,99,6020.57275324985,0.2,-10.636666666666667,"0.28962777777777776,0.28269417475728154,0.33705031446540884,0.2,0.99,0.2895437726450875,16.0","0,0,0"
12.95,261,AV,1,3,9,3,2,0,0,9,5984.209260784091,0.1,-1.295,"0.21658943089430896,0.22637634408602147,0.31329166666666663,0.1,0.09,0.28779496514344177,11.0","0,0,0"
32.71666666666667,144,AV,0,7,1,0,11,0,0,57,3269.866339895674,0.1,-3.271666666666667,"0.3303585858585859,0.24019047619047618,0.33519259259259265,0.1,0.57,0.15725570886715387,18.0","0,0,0"
36.0,239,AV,1,2,7,9,5,0,0,87,4645.51881630073,0.1,-3.6,"0.31788172043010754,0.27852333333333334,0.3593898305084746,0.1,0.87,0.22341413335457028,12.0","0,0,0"
12.966666666666667,94,AV,1,2,6,8,3,0,0,2,2968.817229463249,0.1,-1.2966666666666669,"0.27439583333333334,0.2441898148148148,0.32644,0.1,0.02,0.14277753565032827,9.0","0,0,0"
44.583333333333336,18,AV,0,4,3,4,2,0,0,82,3539.477986656502,1.0,-44.583333333333336,"0.3202450980392157,0.24223520249221175,0.3457564102564102,1.0,0.82,0.17022197911279557,6.0","0,0,0"
17.65,40,AV,1,1,4,2,1,0,0,19,776.0711537761008,0.1,-1.765,"0.30342276422764225,0.2626254295532646,0.3358170731707317,0.1,0.19,0.03732312172194307,5.0","0,0,0"
34.96666666666667,296,AV,2,3,2,2,5,0,0,56,626.2908344343901,0.1,-3.496666666666667,"0.2882171717171717,0.26581766381766375,0.3277916666666666,0.1,0.56,0.03011982720037529,5.0","0,0,0"
36.36666666666667,93,AV,2,0,1,2,8,0,0,56,13460.811009378149,0.3,-10.91,"0.28027927927927926,0.26454455445544545,0.3265703703703704,0.3,0.56,0.6473626617025839,8.0","0,0,0"
27.566666666666666,244,AV,0,5,6,4,15,0,0,50,601.3137559373858,0.1,-2.756666666666667,"0.2848186274509804,0.24059356725146203,0.33126984126984127,0.1,0.5,0.028918619635236016,20.0","0,0,0"
25.716666666666665,2,AV,1,0,7,0,0,0,0,46,2352.9451803313505,0.5,-12.858333333333333,"0.30436842105263157,0.26108602150537635,0.3402424242424242,0.5,0.46,0.11315877280487406,7.0","0,0,0"
38.43333333333333,225,AV,2,2,3,5,2,0,0,72,2815.231094880572,0.1,-3.8433333333333333,"0.270652380952381,0.23507228915662648,0.33301282051282044,0.1,0.72,0.13539121035278245,7.0","0,0,0"
18.633333333333333,107,AV,1,1,6,3,1,0,0,15,5825.994272151124,0.1,-1.8633333333333333,"0.28252192982456154,0.24098070175438596,0.33584502923976617,0.1,0.15,0.28018602716107777,7.0","0,0,0"
30.95,89,AV,0,5,5,1,0,0,0,56,1467.6871321740252,0.1,-3.095,"0.35661742424242426,0.2716333333333333,0.35229069767441856,0.1,0.56,0.07058459165416232,5.0","0,0,0"
43.016666666666666,74,AV,2,1,0,6,3,0,0,76,2078.9202215407213,0.4,-17.206666666666667,"0.2711818181818182,0.2585868945868946,0.3361178861788618,0.4,0.76,0.09998025580674873,9.0","0,0,0"
42.15,86,AV,2,0,2,4,2,0,0,81,8331.964781214912,1.0,-42.15,"0.42686363636363645,0.29373090277777775,0.3763787878787878,1.0,0.81,0.4007041547661289,6.0","0,0,0"
43.833333333333336,204,AV,2,2,0,2,6,0,0,60,742.6585956180782,0.6,-26.3,"0.3514040404040404,0.2732728613569322,0.3750909090909091,0.6,0.6,0.03571623172338353,6.0","0,0,0"
14.1,191,AV,0,7,2,2,4,0,0,10,7572.106998522375,0.4,-5.640000000000001,"0.2947325581395349,0.2666808510638298,0.33186434108527135,0.4,0.1,0.3641607729166582,11.0","0,0,0"
40.85,59,AV,2,3,2,3,14,0,0,84,2215.952556227922,0.3,-12.255,"0.3714946236559141,0.2857777777777778,0.36508119658119653,0.3,0.84,0.10657046919438351,14.0","0,0,0"
32.55,167,AV,1,1,9,7,2,0,0,76,658.4091024775607,1.0,-32.55,"0.23073333333333335,0.23881152647975082,0.3013194444444444,1.0,0.76,0.03166447168540803,11.0","0,0,0"
25.716666666666665,128,AV,1,2,5,5,0,0,0,47,3119.7161673652217,0.4,-10.286666666666667,"0.27124774774774774,0.2445757575757576,0.3220952380952381,0.4,0.47,0.1500346272193471,5.0","0,0,0"
31.483333333333334,121,AV,1,1,4,3,1,0,0,71,5144.150368411208,0.3,-9.445,"0.3395037878787879,0.28017647058823525,0.337405303030303,0.3,0.71,0.2473945197189757,5.0","0,0,0"
27.683333333333334,158,AV,2,1,2,7,4,0,0,29,3225.188153267811,0.8,-22.14666666666667,"0.30413333333333326,0.2603281786941581,0.3621929824561404,0.8,0.29,0.15510702779620594,11.0","0,0,0"
29.083333333333332,256,AV,1,2,4,8,6,0,0,56,2991.769966736588,0.1,-2.908333333333333,"0.2524193548387097,0.24336363636363634,0.32920370370370367,0.1,0.56,0.143881387794473,10.0","0,0,0"
34.8,108,AV,1,3,4,4,0,0,0,82,1799.695682844959,0.1,-3.48,"0.28872357723577236,0.25954738562091495,0.3230780141843972,0.1,0.82,0.0865516785496407,4.0","0,0,0"
45.68333333333333,165,AV,2,1,1,1,5,0,0,98,3971.0791127863904,1.0,-45.68333333333333,"0.35606249999999995,0.2738663663663663,0.37359574468085105,1.0,0.98,0.19097871164626756,5.0","0,0,0"
40.75,179,AV,2,1,0,0,5,0,0,72,4547.885280126284,0.2,-8.15,"0.294287037037037,0.27547460317460315,0.34784013605442177,0.2,0.72,0.2187187026108142,5.0","0,0,0"
27.45,230,AV,0,9,1,7,4,0,0,45,4950.077303955518,1.0,-27.45,"0.29563596491228067,0.2588660130718954,0.3617246376811595,1.0,0.45,0.23806108093261413,13.0","0,0,0"
12.466666666666667,153,AV,0,4,1,8,15,0,0,9,13351.937436366714,0.1,-1.2466666666666668,"0.2512171717171717,0.24411620795107034,0.3298125,0.1,0.09,0.6421266706493964,19.0","0,0,0"
41.25,193,AV,0,4,8,3,4,0,0,79,6248.181898567973,0.1,-4.125,"0.30023983739837407,0.24226507936507935,0.3272401960784314,0.1,0.79,0.3004900419328989,8.0","0,0,0"
43.833333333333336,9,AV,2,3,2,5,1,0,0,90,813.126641713825,0.2,-8.766666666666667,"0.3842388888888889,0.28109397163120564,0.3606530612244898,0.2,0.9,0.03910520894427614,6.0","0,0,0"
48.083333333333336,102,AV,0,5,0,2,3,0,0,91,1141.5133047894662,0.3,-14.425,"0.32906172839506176,0.2503845029239766,0.34323129251700685,0.3,0.91,0.05489811058505904,8.0","0,0,0"
31.833333333333332,41,AV,2,2,0,3,12,0,0,51,4662.282088415262,0.3,-9.549999999999999,"0.3008414634146342,0.2473818770226537,0.33539492753623185,0.3,0.51,0.2242203192855181,12.0","0,0,0"
43.86666666666667,116,AV,2,3,2,2,10,0,0,86,1836.3970218708375,0.4,-17.546666666666667,"0.33333333333333337,0.2775,0.35111666666666674,0.4,0.86,0.08831673390204767,10.0","0,0,0"
23.316666666666666,258,AV,1,2,5,0,0,0,0,33,12197.400506638176,0.1,-2.3316666666666666,"0.22658108108108105,0.22814686468646866,0.31955128205128197,0.1,0.33,0.5866022227285186,5.0","0,0,0"
14.883333333333333,269,AV,1,2,8,3,2,0,0,16,3793.837230001502,0.5,-7.441666666666666,"0.26780303030303027,0.27664548022598867,0.3427735042735043,0.5,0.16,0.1824547247241673,10.0","0,0,0"
39.06666666666667,82,AV,1,2,5,0,0,0,0,99,1301.8927857652438,0.5,-19.533333333333335,"0.26184722222222223,0.25353436426116843,0.3377441860465116,0.5,0.99,0.06261114419162438,5.0","0,0,0"
26.083333333333332,81,AV,1,0,8,4,0,0,0,47,2035.9911412414244,0.4,-10.433333333333334,"0.3447401960784313,0.24168402777777775,0.3181233333333333,0.4,0.47,0.09791569345106042,8.0","0,0,0"
48.516666666666666,237,AV,2,2,3,1,11,0,0,98,650.412147456106,0.3,-14.555,"0.28060416666666677,0.2328842592592592,0.324218253968254,0.3,0.98,0.0312798789528752,11.0","0,0,0"
37.95,263,AV,1,3,4,5,14,0,0,93,437.8567856598078,0.5,-18.975,"0.21379166666666666,0.23104084967320257,0.318310606060606,0.5,0.93,0.021057582192617507,18.0","0,0,0"
25.966666666666665,284,AV,2,3,3,5,1,0,0,4,3531.3895067900216,0.3,-7.789999999999999,"0.3194619047619047,0.24807986111111116,0.32217,0.3,0.04,0.16983298473111647,6.0","0,0,0"
28.883333333333333,295,AV,1,2,4,8,7,0,0,61,806.3598325453933,0.3,-8.665,"0.2785574712643678,0.2690948275862069,0.347137037037037,0.3,0.61,0.03877977687399022,11.0","0,0,0"
31.6,136,AV,2,3,2,1,8,0,0,37,1614.9493849180149,0.1,-3.16,"0.27690666666666663,0.24881635802469126,0.3297727272727273,0.1,0.37,0.07766678631823196,8.0","0,0,0"
27.85,220,AV,1,2,5,0,6,0,0,57,1074.3823512953045,0.1,-2.785,"0.2920040650406505,0.261838141025641,0.3565940170940171,0.1,0.57,0.0516696221450731,11.0","0,0,0"
22.416666666666668,257,AV,0,6,9,8,11,0,0,32,2043.1688306873104,0.1,-2.2416666666666667,"0.24689047619047622,0.2489583333333334,0.3254457364341085,0.1,0.32,0.09826088573860729,17.0","0,0,0"
19.516666666666666,106,AV,1,1,5,1,0,0,0,10,1587.6148581174584,0.1,-1.9516666666666667,"0.28481481481481485,0.2493092948717949,0.33825000000000005,0.1,0.1,0.07635220341429991,5.0","0,0,0"
46.916666666666664,149,AV,2,1,1,1,6,0,0,93,513.7357984527049,0.1,-4.691666666666666,"0.32452439024390245,0.2640689102564102,0.3398088235294117,0.1,0.93,0.024706785769931794,6.0","0,0,0"
29.533333333333335,118,AV,1,0,7,1,17,0,0,60,7334.728577480919,0.1,-2.9533333333333336,"0.32288211382113813,0.2705102040816326,0.3467450980392157,0.1,0.6,0.352744675746206,24.0","0,0,0"
32.11666666666667,129,AV,1,1,9,3,5,0,0,61,2011.9739719035176,0.3,-9.635,"0.3458560606060606,0.2691941747572816,0.35280180180180176,0.3,0.61,0.09676065021790628,14.0","0,0,0"
35.7,90,AV,1,3,4,2,1,0,0,86,2476.7673195544394,0.2,-7.140000000000001,"0.3398494623655914,0.2816111111111111,0.3633298611111111,0.2,0.86,0.11911367623300487,5.0","0,0,0"
38.21666666666667,122,AV,1,2,5,3,5,0,0,94,5568.958209200236,0.1,-3.821666666666667,"0.3168198198198198,0.26123893805309734,0.3324041666666666,0.1,0.94,0.2678245468795767,10.0","0,0,0"
