travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.6,134,AV,2,2,1,5,2,0,0,63,4818.617258984985,0.1,-3.8600000000000003,"0.6765148148148148,0.22493333333333332,0.32474822695035455,0.1,0.63,0.23173885231203734,7.0","0,0,0"
39.71666666666667,92,AV,2,0,2,6,1,0,0,76,4090.160813256426,0.5,-19.858333333333334,"0.8949659498207886,0.26323469387755094,0.3741284722222222,0.5,0.76,0.19670563601379967,7.0","0,0,0"
125.61666666666666,213,AV,0,4,2,0,2,0,0,97,2909.5116230827134,0.1,-12.561666666666667,"0.574764184397163,0.22498456790123458,0.3241269841269842,0.1,0.97,0.13992538690731113,6.0","0,0,0"
34.46666666666667,4,AV,1,1,7,4,3,0,0,81,2574.4307659940623,0.2,-6.893333333333334,"0.715905498281787,0.2375575757575758,0.3366754385964913,0.2,0.81,0.12381054543309646,10.0","0,0,0"
12.366666666666667,209,AV,0,7,8,3,4,0,0,6,1205.4292211271013,0.2,-2.4733333333333336,"0.7105778985507247,0.24593703703703704,0.3629054054054054,0.2,0.06,0.05797198018301001,11.0","0,0,0"
106.51666666666667,13,AV,0,9,5,7,4,0,0,78,3257.969850357721,0.4,-42.60666666666667,"0.6560708812260536,0.23004807692307686,0.34854065040650406,0.4,0.78,0.15668357817407447,13.0","0,0,0"
22.0,267,AV,1,0,4,4,2,0,0,33,8028.27043643778,0.3,-6.6,"0.8824322916666667,0.27195402298850574,0.35988888888888887,0.3,0.33,0.3860987658900816,6.0","0,0,0"
57.7,143,AV,0,4,4,1,3,0,0,37,4061.843573313689,0.3,-17.31,"0.7024158415841586,0.23780666666666664,0.3437521367521368,0.3,0.37,0.19534379207968386,7.0","0,0,0"
19.266666666666666,216,AV,0,9,9,7,2,0,0,12,801.7987355487146,0.1,-1.9266666666666667,"0.7505055555555556,0.2716893939393939,0.3463888888888889,0.1,0.12,0.03856042278826712,11.0","0,0,0"
33.666666666666664,71,AV,1,2,5,9,9,0,0,79,419.7646265090227,0.6,-20.2,"0.8277942176870748,0.2546481481481481,0.369219298245614,0.6,0.79,0.02018748689927752,14.0","0,0,0"
104.71666666666667,70,AV,0,7,5,6,4,0,0,77,13079.31179296209,0.5,-52.358333333333334,"0.7913914373088684,0.256936936936937,0.36058749999999995,0.5,0.77,0.6290154500817918,11.0","0,0,0"
15.783333333333333,154,AV,0,5,0,3,0,0,0,8,17322.90883950548,0.1,-1.5783333333333334,"0.7024213483146066,0.2751698717948718,0.33856462585034014,0.1,0.08,0.833100202280572,5.0","0,0,0"
36.266666666666666,286,AV,1,2,5,7,5,0,0,94,6020.57275324985,0.2,-7.253333333333334,"0.9231726190476192,0.2764428571428571,0.3669612403100775,0.2,0.94,0.2895437726450875,10.0","0,0,0"
19.616666666666667,261,AV,1,0,9,2,3,0,0,30,5984.209260784091,0.4,-7.846666666666668,"0.6813942307692308,0.24567375886524825,0.35077777777777774,0.4,0.3,0.28779496514344177,12.0","0,0,0"
10.4,144,AV,0,6,0,0,6,0,0,6,3269.866339895674,0.7,-7.279999999999999,"0.7509461805555556,0.2562063492063493,0.3369246031746032,0.7,0.06,0.15725570886715387,12.0","0,0,0"
29.85,239,AV,0,5,9,4,7,0,0,16,4645.51881630073,0.3,-8.955,"0.7525333333333335,0.2533033333333334,0.36716296296296297,0.3,0.16,0.22341413335457028,12.0","0,0,0"
94.36666666666666,94,AV,0,5,3,3,2,0,0,62,2968.817229463249,0.6,-56.62,"0.6692245614035088,0.22691666666666663,0.3123958333333334,0.6,0.62,0.14277753565032827,7.0","0,0,0"
54.21666666666667,18,AV,0,8,1,3,22,0,0,36,3539.477986656502,0.1,-5.421666666666667,"0.6526173469387756,0.2186008771929825,0.3396895424836602,0.1,0.36,0.17022197911279557,30.0","0,0,0"
36.56666666666667,40,AV,1,0,4,3,3,0,0,84,776.0711537761008,0.3,-10.97,"0.8016111111111112,0.25009999999999993,0.3561754385964912,0.3,0.84,0.03732312172194307,7.0","0,0,0"
36.916666666666664,296,AV,0,4,6,0,4,0,0,22,626.2908344343901,0.4,-14.766666666666666,"0.8156651515151515,0.25988425925925923,0.36974603174603166,0.4,0.22,0.03011982720037529,8.0","0,0,0"
31.483333333333334,93,AV,0,7,5,9,11,0,0,19,13460.811009378149,0.1,-3.1483333333333334,"0.7555468164794007,0.2531296296296296,0.33986666666666676,0.1,0.19,0.6473626617025839,18.0","0,0,0"
68.05,244,AV,0,6,0,6,5,0,0,43,601.3137559373858,0.1,-6.805,"0.6379709302325582,0.21649629629629627,0.32419583333333335,0.1,0.43,0.028918619635236016,11.0","0,0,0"
23.316666666666666,2,AV,1,2,6,0,7,0,0,45,2352.9451803313505,0.1,-2.3316666666666666,"0.6348640776699029,0.24300347222222216,0.33094871794871794,0.1,0.45,0.11315877280487406,13.0","0,0,0"
10.95,225,AV,1,3,6,1,6,0,0,3,2815.231094880572,0.4,-4.38,"0.6873548387096773,0.25006737588652483,0.3406466666666666,0.4,0.03,0.13539121035278245,12.0","0,0,0"
111.63333333333334,107,AV,0,5,2,0,1,0,0,81,5825.994272151124,0.2,-22.326666666666668,"0.6195333333333333,0.2689375,0.3418875968992248,0.2,0.81,0.28018602716107777,6.0","0,0,0"
5.216666666666667,89,AV,0,5,5,3,0,0,0,3,1467.6871321740252,0.3,-1.565,"0.7690714285714284,0.2474434523809523,0.3590404040404041,0.3,0.03,0.07058459165416232,5.0","0,0,0"
14.916666666666666,74,AV,1,1,4,6,10,0,0,10,2078.9202215407213,0.1,-1.4916666666666667,"0.7923381410256412,0.27770155038759686,0.3702519379844961,0.1,0.1,0.09998025580674873,14.0","0,0,0"
43.61666666666667,86,AV,0,9,9,8,0,0,0,30,8331.964781214912,0.4,-17.44666666666667,"0.6310890804597702,0.23385087719298248,0.35087500000000005,0.4,0.3,0.4007041547661289,9.0","0,0,0"
99.43333333333334,204,AV,0,7,0,9,9,0,0,67,742.6585956180782,0.1,-9.943333333333335,"0.7501415770609321,0.27285714285714285,0.38453623188405794,0.1,0.67,0.03571623172338353,16.0","0,0,0"
