travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.9,134,AV,1,2,4,5,2,0,0,15,4818.617258984985,0.2,-3.58,"0.2983024691358025,0.28061519607843144,0.3806571428571428,0.2,0.15,0.23173885231203734,6.0","0,0,0"
15.65,92,AV,0,4,5,2,4,0,0,15,4090.160813256426,0.6,-9.39,"0.32512499999999994,0.2756604166666667,0.3700138888888889,0.6,0.15,0.19670563601379967,8.0","0,0,0"
27.483333333333334,213,AV,0,9,6,7,4,0,0,46,2909.5116230827134,0.1,-2.7483333333333335,"0.2999294871794872,0.2527171052631579,0.3202777777777778,0.1,0.46,0.13992538690731113,13.0","0,0,0"
47.8,4,AV,0,5,4,2,1,0,0,95,2574.4307659940623,0.3,-14.339999999999998,"0.35566666666666663,0.276301687763713,0.3657083333333333,0.3,0.95,0.12381054543309646,6.0","0,0,0"
31.333333333333332,209,AV,2,0,0,6,0,0,0,44,1205.4292211271013,0.1,-3.1333333333333333,"0.2945050505050505,0.24701173708920188,0.3263194444444444,0.1,0.44,0.05797198018301001,6.0","0,0,0"
36.78333333333333,13,AV,2,0,0,6,0,0,0,60,3257.969850357721,0.1,-3.6783333333333332,"0.24463978494623656,0.21548504273504274,0.3033602150537634,0.1,0.6,0.15668357817407447,6.0","0,0,0"
30.6,267,AV,2,2,2,3,16,0,0,30,8028.27043643778,0.3,-9.18,"0.33040579710144924,0.2428268398268398,0.3420505050505051,0.3,0.3,0.3860987658900816,16.0","0,0,0"
17.266666666666666,143,AV,0,4,0,4,1,0,0,19,4061.843573313689,0.1,-1.7266666666666666,"0.28709523809523807,0.26525208333333333,0.34545299145299146,0.1,0.19,0.19534379207968386,5.0","0,0,0"
40.95,216,AV,2,1,0,0,7,0,0,86,801.7987355487146,0.1,-4.095000000000001,"0.22442666666666664,0.23418181818181819,0.32950476190476197,0.1,0.86,0.03856042278826712,7.0","0,0,0"
35.7,71,AV,0,5,3,2,0,0,0,76,419.7646265090227,0.2,-7.140000000000001,"0.2729166666666667,0.2765958904109589,0.3487093023255814,0.2,0.76,0.02018748689927752,5.0","0,0,0"
33.96666666666667,70,AV,1,2,5,3,0,0,0,82,13079.31179296209,0.1,-3.396666666666667,"0.3309166666666667,0.2628768115942029,0.33475193798449615,0.1,0.82,0.6290154500817918,5.0","0,0,0"
12.933333333333334,154,AV,1,2,7,4,0,0,0,8,17322.90883950548,0.1,-1.2933333333333334,"0.19074000000000002,0.22595707070707072,0.3185384615384616,0.1,0.08,0.833100202280572,7.0","0,0,0"
26.916666666666668,286,AV,2,0,0,6,2,0,0,23,6020.57275324985,0.4,-10.766666666666667,"0.2473950617283951,0.2576450216450217,0.3516342592592593,0.4,0.23,0.2895437726450875,8.0","0,0,0"
31.683333333333334,261,AV,2,0,0,6,0,0,0,48,5984.209260784091,0.3,-9.504999999999999,"0.3149202898550725,0.26503424657534247,0.3543377192982456,0.3,0.48,0.28779496514344177,6.0","0,0,0"
25.85,144,AV,2,0,0,1,6,0,0,15,3269.866339895674,0.3,-7.755,"0.3361436781609195,0.27049572649572645,0.3349141414141414,0.3,0.15,0.15725570886715387,6.0","0,0,0"
24.633333333333333,239,AV,1,0,7,4,2,0,0,40,4645.51881630073,0.6,-14.78,"0.27800980392156865,0.2338770833333333,0.30094949494949497,0.6,0.4,0.22341413335457028,9.0","0,0,0"
16.05,94,AV,1,2,5,3,11,0,0,15,2968.817229463249,0.7,-11.235,"0.37661805555555566,0.27070945945945946,0.3672135416666666,0.7,0.15,0.14277753565032827,16.0","0,0,0"
29.116666666666667,18,AV,2,1,1,7,1,0,0,22,3539.477986656502,0.1,-2.911666666666667,"0.270175925925926,0.22175476190476195,0.3463111111111111,0.1,0.22,0.17022197911279557,8.0","0,0,0"
25.166666666666668,40,AV,1,3,9,3,2,0,0,43,776.0711537761008,0.3,-7.55,"0.35207051282051277,0.2574598393574297,0.35282258064516137,0.3,0.43,0.03732312172194307,11.0","0,0,0"
13.1,296,AV,1,1,9,7,3,0,0,2,626.2908344343901,0.6,-7.859999999999999,"0.3195308641975309,0.2745799086757991,0.36698888888888886,0.6,0.02,0.03011982720037529,12.0","0,0,0"
38.13333333333333,93,AV,1,1,4,2,2,0,0,97,13460.811009378149,0.9,-34.32,"0.21122222222222223,0.23153183520599258,0.3081858974358974,0.9,0.97,0.6473626617025839,6.0","0,0,0"
30.416666666666668,244,AV,1,1,4,2,1,0,0,62,601.3137559373858,1.0,-30.416666666666668,"0.21988666666666667,0.23427860696517414,0.3115482456140351,1.0,0.62,0.028918619635236016,5.0","0,0,0"
