travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,134,AV,1,2,5,3,2,0,0,37,4818.617258984985,0.1,-2.41,"0.27388461538461545,0.2281891891891892,0.30552702702702705,0.1,0.37,0.23173885231203734,7.0","0,0,0"
6.85,92,AV,0,7,8,3,13,0,0,3,4090.160813256426,0.3,-2.0549999999999997,"0.1987619047619048,0.2261385281385281,0.30970833333333336,0.3,0.03,0.19670563601379967,20.0","0,0,0"
33.45,213,AV,2,3,0,5,1,0,0,16,2909.5116230827134,0.3,-10.035,"0.30704,0.23210273972602735,0.34773809523809524,0.3,0.16,0.13992538690731113,6.0","0,0,0"
24.333333333333332,4,AV,0,7,1,7,11,0,0,32,2574.4307659940623,0.4,-9.733333333333334,"0.3532258064516129,0.28893896713615025,0.37833333333333335,0.4,0.32,0.12381054543309646,18.0","0,0,0"
35.583333333333336,209,AV,1,2,4,8,9,0,0,89,1205.4292211271013,0.1,-3.5583333333333336,"0.27638095238095234,0.28024074074074073,0.35750574712643673,0.1,0.89,0.05797198018301001,13.0","0,0,0"
7.2,13,AV,0,5,3,0,0,0,0,4,3257.969850357721,0.1,-0.7200000000000001,"0.25805263157894737,0.245755868544601,0.315423076923077,0.1,0.04,0.15668357817407447,5.0","0,0,0"
33.85,267,AV,1,3,6,1,5,0,0,82,8028.27043643778,0.3,-10.155,"0.3364533333333334,0.2372420091324201,0.3421666666666667,0.3,0.82,0.3860987658900816,11.0","0,0,0"
30.916666666666668,143,AV,1,0,5,6,5,0,0,75,4061.843573313689,0.8,-24.733333333333334,"0.2512222222222222,0.24959595959595962,0.34627235772357723,0.8,0.75,0.19534379207968386,10.0","0,0,0"
32.55,216,AV,1,2,6,4,7,0,0,73,801.7987355487146,0.5,-16.275,"0.21240277777777777,0.23438157894736839,0.3141999999999999,0.5,0.73,0.03856042278826712,13.0","0,0,0"
33.55,71,AV,1,2,4,5,1,0,0,81,419.7646265090227,0.2,-6.71,"0.2555222222222222,0.2580105485232067,0.33921014492753626,0.2,0.81,0.02018748689927752,5.0","0,0,0"
17.516666666666666,70,AV,1,3,6,5,5,0,0,19,13079.31179296209,0.3,-5.255,"0.3321129032258065,0.2940106837606838,0.37871505376344083,0.3,0.19,0.6290154500817918,11.0","0,0,0"
15.316666666666666,154,AV,1,1,6,8,7,0,0,7,17322.90883950548,0.1,-1.5316666666666667,"0.21015476190476193,0.21965555555555558,0.28911458333333334,0.1,0.07,0.833100202280572,13.0","0,0,0"
60.166666666666664,286,AV,0,6,1,9,5,0,0,96,6020.57275324985,0.1,-6.016666666666667,"0.21296794871794872,0.2113617886178862,0.30375520833333325,0.1,0.96,0.2895437726450875,11.0","0,0,0"
23.2,261,AV,1,2,5,3,10,0,0,37,5984.209260784091,0.1,-2.32,"0.295551282051282,0.2741086956521739,0.3373854166666667,0.1,0.37,0.28779496514344177,15.0","0,0,0"
26.183333333333334,144,AV,1,0,4,0,3,0,0,54,3269.866339895674,0.1,-2.6183333333333336,"0.1842956989247312,0.2046141552511416,0.31629629629629635,0.1,0.54,0.15725570886715387,7.0","0,0,0"
31.583333333333332,239,AV,2,2,2,3,12,0,0,35,4645.51881630073,0.1,-3.158333333333333,"0.26672000000000007,0.27042424242424246,0.35645679012345677,0.1,0.35,0.22341413335457028,12.0","0,0,0"
24.25,94,AV,1,2,7,3,5,0,0,37,2968.817229463249,0.1,-2.4250000000000003,"0.29116666666666663,0.2608607843137255,0.3246277777777778,0.1,0.37,0.14277753565032827,12.0","0,0,0"
28.1,18,AV,1,3,5,1,7,0,0,62,3539.477986656502,0.2,-5.620000000000001,"0.317037037037037,0.2622577777777778,0.355280701754386,0.2,0.62,0.17022197911279557,12.0","0,0,0"
44.4,40,AV,2,3,3,5,4,0,0,78,776.0711537761008,0.5,-22.2,"0.22847023809523812,0.24416666666666667,0.3529637681159421,0.5,0.78,0.03732312172194307,9.0","0,0,0"
43.38333333333333,296,AV,2,1,0,9,2,0,0,87,626.2908344343901,0.1,-4.338333333333334,"0.3139294871794872,0.26827350427350427,0.34409259259259256,0.1,0.87,0.03011982720037529,11.0","0,0,0"
33.833333333333336,93,AV,2,3,2,2,5,0,0,38,13460.811009378149,0.3,-10.15,"0.3089141414141415,0.26029065040650406,0.33892666666666665,0.3,0.38,0.6473626617025839,5.0","0,0,0"
36.25,244,AV,2,1,2,7,6,0,0,52,601.3137559373858,0.2,-7.25,"0.1983623188405797,0.22950843881856542,0.32687387387387384,0.2,0.52,0.028918619635236016,13.0","0,0,0"
16.2,2,AV,1,1,7,5,6,0,0,10,2352.9451803313505,0.1,-1.62,"0.29386666666666666,0.2508069105691057,0.344469696969697,0.1,0.1,0.11315877280487406,13.0","0,0,0"
24.45,225,AV,2,3,1,7,0,0,0,3,2815.231094880572,0.2,-4.890000000000001,"0.3080123456790124,0.2639758771929825,0.32312345679012344,0.2,0.03,0.13539121035278245,7.0","0,0,0"
26.216666666666665,107,AV,1,0,4,3,2,0,0,55,5825.994272151124,0.9,-23.595,"0.3661034482758621,0.2889450980392157,0.36580769230769233,0.9,0.55,0.28018602716107777,6.0","0,0,0"
56.833333333333336,89,AV,0,4,6,6,7,0,0,92,1467.6871321740252,0.4,-22.733333333333334,"0.19406249999999997,0.20268376068376068,0.29123809523809524,0.4,0.92,0.07058459165416232,11.0","0,0,0"
15.833333333333334,74,AV,1,3,6,1,6,0,0,9,2078.9202215407213,1.0,-15.833333333333334,"0.28399444444444444,0.2741819923371647,0.36536956521739133,1.0,0.09,0.09998025580674873,12.0","0,0,0"
27.966666666666665,86,AV,1,1,7,5,6,0,0,61,8331.964781214912,0.3,-8.389999999999999,"0.30131578947368426,0.2815727699530516,0.37080645161290327,0.3,0.61,0.4007041547661289,13.0","0,0,0"
29.216666666666665,204,AV,2,1,0,9,3,0,0,19,742.6585956180782,0.1,-2.921666666666667,"0.2225648148148148,0.23446899224806206,0.357919540229885,0.1,0.19,0.03571623172338353,12.0","0,0,0"
30.283333333333335,191,AV,1,3,9,3,4,0,0,73,7572.106998522375,0.3,-9.085,"0.2550555555555556,0.2470637254901961,0.33810606060606063,0.3,0.73,0.3641607729166582,13.0","0,0,0"
43.833333333333336,59,AV,2,0,0,6,0,0,0,88,2215.952556227922,0.2,-8.766666666666667,"0.3113666666666667,0.259457805907173,0.32701470588235293,0.2,0.88,0.10657046919438351,6.0","0,0,0"
16.633333333333333,167,AV,1,2,7,7,0,0,0,14,658.4091024775607,0.2,-3.3266666666666667,"0.3095507246376812,0.2601182170542636,0.35705376344086026,0.2,0.14,0.03166447168540803,7.0","0,0,0"
37.65,128,AV,2,0,2,7,3,0,0,55,3119.7161673652217,0.2,-7.53,"0.29875,0.2546261261261261,0.33294736842105266,0.2,0.55,0.1500346272193471,10.0","0,0,0"
22.266666666666666,121,AV,1,1,5,8,11,0,0,35,5144.150368411208,1.0,-22.266666666666666,"0.3030123456790124,0.2753355855855856,0.342578431372549,1.0,0.35,0.2473945197189757,16.0","0,0,0"
19.583333333333332,158,AV,1,0,8,4,0,0,0,25,3225.188153267811,0.4,-7.833333333333333,"0.33431333333333335,0.28008235294117645,0.3853388888888889,0.4,0.25,0.15510702779620594,8.0","0,0,0"
33.9,256,AV,1,1,7,7,0,0,0,84,2991.769966736588,0.3,-10.17,"0.3496000000000001,0.27440963855421685,0.3749144144144145,0.3,0.84,0.143881387794473,7.0","0,0,0"
43.65,108,AV,2,3,0,3,8,0,0,87,1799.695682844959,0.4,-17.46,"0.3286913580246914,0.27044650205761317,0.342859375,0.4,0.87,0.0865516785496407,8.0","0,0,0"
13.216666666666667,165,AV,1,2,7,4,0,0,0,3,3971.0791127863904,0.2,-2.6433333333333335,"0.23925333333333335,0.23288353413654622,0.31261979166666665,0.2,0.03,0.19097871164626756,7.0","0,0,0"
38.75,179,AV,1,2,6,1,2,0,0,100,4547.885280126284,0.3,-11.625,"0.3787101449275363,0.2976921296296296,0.36761904761904757,0.3,1.0,0.2187187026108142,8.0","0,0,0"
32.93333333333333,230,AV,1,3,4,2,1,0,0,79,4950.077303955518,0.1,-3.293333333333333,"0.31525333333333333,0.26917532467532473,0.3663421052631579,0.1,0.79,0.23806108093261413,5.0","0,0,0"
28.683333333333334,153,AV,2,3,2,1,8,0,0,30,13351.937436366714,1.0,-28.683333333333334,"0.31796212121212125,0.27933127572016464,0.3799234234234234,1.0,0.3,0.6421266706493964,8.0","0,0,0"
33.25,193,AV,0,5,7,9,7,0,0,48,6248.181898567973,0.1,-3.325,"0.3266354166666667,0.27854460093896716,0.37605405405405407,0.1,0.48,0.3004900419328989,12.0","0,0,0"
60.28333333333333,9,AV,0,9,6,7,2,0,0,97,813.126641713825,0.1,-6.028333333333333,"0.32676470588235307,0.27837619047619055,0.35046296296296303,0.1,0.97,0.03910520894427614,11.0","0,0,0"
33.21666666666667,102,AV,1,1,9,7,0,0,0,77,1141.5133047894662,0.4,-13.286666666666669,"0.2698174603174603,0.2508150406504065,0.344481981981982,0.4,0.77,0.05489811058505904,9.0","0,0,0"
26.416666666666668,41,AV,1,2,4,4,1,0,0,53,4662.282088415262,0.2,-5.283333333333334,"0.335,0.25972888888888884,0.3619920634920635,0.2,0.53,0.2242203192855181,5.0","0,0,0"
21.616666666666667,116,AV,1,1,5,7,7,0,0,32,1836.3970218708375,0.3,-6.485,"0.3112277777777778,0.2596181434599156,0.33556451612903215,0.3,0.32,0.08831673390204767,12.0","0,0,0"
43.21666666666667,258,AV,2,1,2,7,4,0,0,63,12197.400506638176,0.2,-8.643333333333334,"0.27037037037037037,0.2290315789473684,0.32185185185185183,0.2,0.63,0.5866022227285186,11.0","0,0,0"
34.21666666666667,269,AV,1,3,7,2,0,0,0,85,3793.837230001502,0.1,-3.421666666666667,"0.3397569444444444,0.2862407407407407,0.3729571428571428,0.1,0.85,0.1824547247241673,7.0","0,0,0"
25.7,82,AV,2,3,2,2,11,0,0,8,1301.8927857652438,0.3,-7.709999999999999,"0.33795454545454556,0.2966875,0.37126315789473685,0.3,0.08,0.06261114419162438,11.0","0,0,0"
35.0,81,AV,1,3,9,1,8,0,0,85,2035.9911412414244,1.0,-35.0,"0.28992028985507245,0.2771162790697675,0.3438763440860215,1.0,0.85,0.09791569345106042,17.0","0,0,0"
36.95,237,AV,1,1,7,9,11,0,0,93,650.412147456106,0.4,-14.780000000000001,"0.28437301587301583,0.27640375586854465,0.36378124999999994,0.4,0.93,0.0312798789528752,18.0","0,0,0"
33.916666666666664,263,AV,2,3,2,5,1,0,0,53,437.8567856598078,0.6,-20.349999999999998,"0.22031333333333333,0.24626337448559674,0.3416091954022988,0.6,0.53,0.021057582192617507,6.0","0,0,0"
25.166666666666668,284,AV,1,3,7,6,1,0,0,48,3531.3895067900216,0.4,-10.066666666666668,"0.2502777777777778,0.24896666666666667,0.34848989898989907,0.4,0.48,0.16983298473111647,8.0","0,0,0"
23.216666666666665,295,AV,1,1,8,1,2,0,0,44,806.3598325453933,0.1,-2.3216666666666668,"0.31178124999999995,0.23592361111111118,0.3303461538461538,0.1,0.44,0.03877977687399022,10.0","0,0,0"
19.7,136,AV,1,2,5,3,6,0,0,26,1614.9493849180149,0.4,-7.88,"0.2993141025641025,0.27166666666666667,0.3422849462365592,0.4,0.26,0.07766678631823196,11.0","0,0,0"
32.016666666666666,220,AV,2,2,0,3,5,0,0,44,1074.3823512953045,0.1,-3.2016666666666667,"0.31623913043478263,0.2425534188034188,0.3617136752136752,0.1,0.44,0.0516696221450731,5.0","0,0,0"
12.416666666666666,257,AV,1,1,9,7,0,0,0,0,2043.1688306873104,0.2,-2.4833333333333334,"0.27382716049382716,0.24334782608695651,0.3249625,0.2,0.0,0.09826088573860729,9.0","0,0,0"
33.1,106,AV,1,0,9,5,1,0,0,75,1587.6148581174584,0.1,-3.3100000000000005,"0.36514444444444444,0.2565108225108225,0.3631481481481481,0.1,0.75,0.07635220341429991,10.0","0,0,0"
36.38333333333333,149,AV,1,3,9,3,1,0,0,95,513.7357984527049,0.1,-3.6383333333333336,"0.24864583333333332,0.24968571428571426,0.3441666666666666,0.1,0.95,0.024706785769931794,10.0","0,0,0"
19.083333333333332,118,AV,0,6,4,4,4,0,0,23,7334.728577480919,0.2,-3.8166666666666664,"0.3505989583333334,0.277046875,0.34626881720430114,0.2,0.23,0.352744675746206,10.0","0,0,0"
11.933333333333334,129,AV,0,9,6,7,0,0,0,15,2011.9739719035176,0.5,-5.966666666666667,"0.18964880952380947,0.2123678861788618,0.3113333333333333,0.5,0.15,0.09676065021790628,9.0","0,0,0"
30.983333333333334,90,AV,1,2,5,3,5,0,0,74,2476.7673195544394,0.1,-3.0983333333333336,"0.29112000000000005,0.2648568075117371,0.36716176470588247,0.1,0.74,0.11911367623300487,10.0","0,0,0"
17.283333333333335,122,AV,0,4,3,2,4,0,0,22,5568.958209200236,0.7,-12.098333333333334,"0.27552564102564103,0.24513502109704643,0.34916666666666657,0.7,0.22,0.2678245468795767,8.0","0,0,0"
17.383333333333333,140,AV,0,6,7,3,6,0,0,20,566.7055292848979,0.1,-1.7383333333333333,"0.34118390804597704,0.2863497942386831,0.34556111111111115,0.1,0.2,0.027254227073231246,12.0","0,0,0"
19.266666666666666,96,AV,0,9,2,1,6,0,0,23,1291.2118623687816,0.2,-3.8533333333333335,"0.24803030303030302,0.23276126126126134,0.3338106060606061,0.2,0.23,0.062097472987522495,15.0","0,0,0"
24.733333333333334,46,AV,1,2,5,5,7,0,0,45,5158.4050556257225,0.1,-2.4733333333333336,"0.26670666666666665,0.2570972222222222,0.3448944444444444,0.1,0.45,0.24808006178999184,12.0","0,0,0"
25.85,61,AV,0,5,2,1,8,0,0,35,2010.868248891871,0.1,-2.5850000000000004,"0.3445641025641026,0.2923606965174129,0.35967567567567565,0.1,0.35,0.0967074733482937,13.0","0,0,0"
45.55,285,AV,2,2,1,7,1,0,0,94,777.0630287344238,0.6,-27.33,"0.39687356321839085,0.3093888888888889,0.38028240740740743,0.6,0.94,0.037370823365822384,8.0","0,0,0"
36.1,160,AV,2,3,3,5,4,0,0,55,4660.29795945294,0.3,-10.83,"0.2333690476190476,0.24001028806584362,0.3403095238095238,0.3,0.55,0.2241248977685445,9.0","0,0,0"
18.15,114,AV,1,2,6,1,4,0,0,21,892.1845339920479,0.2,-3.63,"0.23229761904761909,0.22290410958904114,0.3297350427350427,0.2,0.21,0.042907292454561666,10.0","0,0,0"
29.666666666666668,67,AV,2,1,2,3,5,0,0,36,2436.431929205765,0.3,-8.9,"0.30667460317460316,0.2296404761904762,0.32299999999999995,0.3,0.36,0.11717385064309511,5.0","0,0,0"
27.833333333333332,66,AV,0,6,1,5,0,0,0,34,1581.438059619256,0.6,-16.7,"0.2747666666666667,0.23898931623931627,0.3343333333333333,0.6,0.34,0.07605514637116847,6.0","0,0,0"
28.25,229,AV,1,0,5,7,2,0,0,63,793.0252767736928,0.6,-16.95,"0.3631111111111112,0.28728378378378383,0.39201709401709406,0.6,0.63,0.03813848612925163,7.0","0,0,0"
34.4,62,AV,0,5,5,9,7,0,0,52,3456.1529418207683,0.1,-3.44,"0.3248571428571429,0.26809817351598175,0.364580459770115,0.1,0.52,0.1662146780093356,12.0","0,0,0"
23.833333333333332,127,AV,1,3,9,3,1,0,0,46,3724.6301341612702,0.1,-2.3833333333333333,"0.29196428571428573,0.2768119047619048,0.36500396825396836,0.1,0.46,0.17912638962306346,10.0","0,0,0"
41.25,205,AV,2,2,1,1,11,0,0,75,975.0940381265832,0.1,-4.125,"0.3597115384615385,0.2976622222222222,0.35702564102564105,0.1,0.75,0.04689460920981367,11.0","0,0,0"
28.116666666666667,73,AV,1,3,4,6,8,0,0,61,8975.220492497892,0.2,-5.623333333333334,"0.35458,0.2827093495934959,0.38180808080808076,0.2,0.61,0.43163986355227996,12.0","0,0,0"
22.283333333333335,19,AV,1,2,4,4,5,0,0,37,10450.70686878338,0.6,-13.370000000000001,"0.2570833333333333,0.2287383966244726,0.3324739583333334,0.6,0.37,0.5025995395474784,9.0","0,0,0"
26.25,192,AV,1,3,7,4,15,0,0,52,2813.5576138103806,0.4,-10.5,"0.2603735632183908,0.23559791666666668,0.3184731182795699,0.4,0.52,0.13531072863744203,22.0","0,0,0"
33.916666666666664,277,AV,1,3,7,2,7,0,0,81,2645.062412614309,1.0,-33.916666666666664,"0.2606904761904762,0.25822784810126587,0.30842083333333326,1.0,0.81,0.1272073905952983,14.0","0,0,0"
31.033333333333335,56,AV,1,1,6,5,6,0,0,68,8436.938288223368,0.4,-12.413333333333334,"0.3450138888888889,0.27532067510548525,0.35860919540229885,0.4,0.68,0.4057525822983113,12.0","0,0,0"
12.95,188,AV,1,1,7,1,0,0,0,3,1239.4416864014672,0.4,-5.18,"0.20721505376344088,0.2409852320675106,0.3246777777777778,0.4,0.03,0.05960772115253554,7.0","0,0,0"
34.0,111,AV,2,2,2,3,15,0,0,37,539.5213747330826,0.4,-13.600000000000001,"0.3059275362318841,0.26951004016064256,0.35808333333333336,0.4,0.37,0.025946875931124203,15.0","0,0,0"
29.3,20,AV,1,2,5,3,8,0,0,66,1100.389953660579,0.7,-20.509999999999998,"0.18378985507246376,0.21145726495726497,0.3160294117647059,0.7,0.66,0.052920390072797266,13.0","0,0,0"
22.2,54,AV,1,2,4,5,11,0,0,30,1317.647826688136,0.2,-4.44,"0.3364285714285714,0.24184388185654007,0.30094444444444446,0.2,0.3,0.06336884186823323,15.0","0,0,0"
34.666666666666664,178,AV,2,3,0,6,0,0,0,31,2780.081336731352,0.1,-3.466666666666667,"0.22733854166666667,0.24534632034632037,0.33171999999999996,0.1,0.31,0.13370077424326215,6.0","0,0,0"
23.816666666666666,156,AV,1,2,5,3,3,0,0,44,3048.604611013583,0.3,-7.145,"0.29538888888888887,0.2839176706827309,0.33994827586206894,0.3,0.44,0.14661470204800806,8.0","0,0,0"
13.833333333333334,120,AV,0,5,6,0,2,0,0,18,1517.942512651984,0.6,-8.3,"0.29534803921568625,0.25035135135135134,0.35125,0.6,0.18,0.07300149334369807,7.0","0,0,0"
26.2,8,AV,1,3,5,2,5,0,0,51,4429.527615460413,0.2,-5.24,"0.3006066666666667,0.29445180722891573,0.35916666666666663,0.2,0.51,0.21302659886033296,10.0","0,0,0"
10.216666666666667,251,AV,1,3,7,8,6,0,0,0,1111.987968807459,0.1,-1.0216666666666667,"0.2619533333333333,0.2529848484848485,0.34276754385964914,0.1,0.0,0.05347816641708441,13.0","0,0,0"
12.566666666666666,176,AV,1,0,7,5,4,0,0,1,1592.2311391495805,0.2,-2.5133333333333336,"0.2786666666666667,0.24706837606837606,0.3515698924731183,0.2,0.01,0.07657421143254188,11.0","0,0,0"
14.966666666666667,243,AV,1,3,5,8,10,0,0,7,1718.6657268339234,0.1,-1.4966666666666668,"0.23363580246913582,0.2635679012345679,0.33363541666666663,0.1,0.07,0.08265475376818426,15.0","0,0,0"
16.4,202,AV,1,3,8,4,0,0,0,11,4434.023444374438,0.2,-3.28,"0.2650961538461538,0.26212454212454217,0.34206521739130435,0.2,0.11,0.2132428140475394,8.0","0,0,0"
32.53333333333333,214,AV,2,3,3,6,10,0,0,50,1474.807688008607,0.4,-13.013333333333334,"0.2995178571428571,0.2809708333333334,0.3548229166666667,0.4,0.5,0.07092703624941481,16.0","0,0,0"
33.18333333333333,168,AV,1,0,5,2,11,0,0,81,7658.5640246764915,0.4,-13.273333333333333,"0.31565432098765434,0.2506084656084656,0.35095238095238096,0.4,0.81,0.3683186985078447,16.0","0,0,0"
