travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.016666666666666,134,AV,1,2,4,8,19,0,0,19,4818.617258984985,0.1,-1.8016666666666667,"0.22449999999999995,0.2479886731391586,0.3402631578947368,0.1,0.19,0.23173885231203734,23.0","0,0,0"
43.666666666666664,92,AV,2,3,2,1,5,0,0,94,4090.160813256426,0.4,-17.466666666666665,"0.30525203252032523,0.2625634920634921,0.3272803030303029,0.4,0.94,0.19670563601379967,5.0","0,0,0"
24.333333333333332,213,AV,1,1,7,5,2,0,0,38,2909.5116230827134,0.2,-4.866666666666667,"0.23647008547008544,0.2554771929824562,0.342077380952381,0.2,0.38,0.13992538690731113,9.0","0,0,0"
31.5,4,AV,2,1,0,0,6,0,0,34,2574.4307659940623,0.1,-3.1500000000000004,"0.2622222222222222,0.24510970464135023,0.3254924242424242,0.1,0.34,0.12381054543309646,6.0","0,0,0"
39.083333333333336,209,AV,2,0,0,6,0,0,0,67,1205.4292211271013,0.7,-27.358333333333334,"0.2810625,0.2612278911564626,0.3459333333333334,0.7,0.67,0.05797198018301001,6.0","0,0,0"
7.066666666666666,13,AV,0,7,5,7,2,0,0,4,3257.969850357721,0.3,-2.1199999999999997,"0.3215229885057471,0.2832706422018349,0.3847083333333334,0.3,0.04,0.15668357817407447,9.0","0,0,0"
34.15,267,AV,0,6,3,5,4,0,0,72,8028.27043643778,0.5,-17.075,"0.26848373983739837,0.25596,0.33091836734693886,0.5,0.72,0.3860987658900816,10.0","0,0,0"
33.2,143,AV,1,2,5,3,4,0,0,76,4061.843573313689,0.1,-3.3200000000000003,"0.29117156862745097,0.2670702614379085,0.34745138888888905,0.1,0.76,0.19534379207968386,9.0","0,0,0"
27.283333333333335,216,AV,1,0,7,4,9,0,0,42,801.7987355487146,0.4,-10.913333333333334,"0.3481208333333332,0.2960262172284644,0.3669444444444444,0.4,0.42,0.03856042278826712,16.0","0,0,0"
29.066666666666666,71,AV,0,5,7,9,4,0,0,61,419.7646265090227,0.1,-2.9066666666666667,"0.3103035714285714,0.2692994100294985,0.3695374149659864,0.1,0.61,0.02018748689927752,9.0","0,0,0"
23.816666666666666,70,AV,1,3,7,1,0,0,0,32,13079.31179296209,0.8,-19.053333333333335,"0.31640384615384615,0.27556386292834895,0.3501959064327485,0.8,0.32,0.6290154500817918,7.0","0,0,0"
5.233333333333333,154,AV,0,5,5,3,8,0,0,2,17322.90883950548,0.1,-0.5233333333333333,"0.28259999999999996,0.24491530054644808,0.3289342105263157,0.1,0.02,0.833100202280572,13.0","0,0,0"
19.433333333333334,286,AV,1,2,6,4,6,0,0,20,6020.57275324985,0.4,-7.773333333333333,"0.26725,0.24660634920634922,0.33324822695035466,0.4,0.2,0.2895437726450875,12.0","0,0,0"
21.183333333333334,261,AV,1,1,4,3,2,0,0,26,5984.209260784091,0.1,-2.1183333333333336,"0.2689880952380952,0.2610471698113207,0.32986607142857144,0.1,0.26,0.28779496514344177,6.0","0,0,0"
34.333333333333336,144,AV,1,1,4,2,2,0,0,83,3269.866339895674,0.4,-13.733333333333334,"0.28115555555555555,0.24712499999999998,0.35365094339622644,0.4,0.83,0.15725570886715387,6.0","0,0,0"
39.46666666666667,239,AV,0,4,3,5,1,0,0,76,4645.51881630073,0.1,-3.946666666666667,"0.2773939393939394,0.26117445482866036,0.34778000000000003,0.1,0.76,0.22341413335457028,5.0","0,0,0"
31.033333333333335,94,AV,1,1,5,0,6,0,0,73,2968.817229463249,0.2,-6.206666666666667,"0.2994833333333333,0.24135669781931463,0.3348050314465408,0.2,0.73,0.14277753565032827,11.0","0,0,0"
29.8,18,AV,1,3,9,0,3,0,0,70,3539.477986656502,0.8,-23.840000000000003,"0.30993333333333334,0.2554133333333333,0.3655527777777777,0.8,0.7,0.17022197911279557,12.0","0,0,0"
31.4,40,AV,1,2,5,6,6,0,0,70,776.0711537761008,0.1,-3.14,"0.29065591397849466,0.22759397163120568,0.32019259259259264,0.1,0.7,0.03732312172194307,11.0","0,0,0"
34.21666666666667,296,AV,1,1,4,2,2,0,0,78,626.2908344343901,0.4,-13.686666666666667,"0.2792809523809524,0.24345166666666665,0.3363851851851852,0.4,0.78,0.03011982720037529,6.0","0,0,0"
19.233333333333334,93,AV,1,3,4,4,2,0,0,23,13460.811009378149,0.6,-11.540000000000001,"0.3011388888888889,0.2597039007092199,0.3643541666666667,0.6,0.23,0.6473626617025839,6.0","0,0,0"
18.983333333333334,244,AV,1,1,9,7,2,0,0,23,601.3137559373858,0.1,-1.8983333333333334,"0.24132407407407402,0.25646825396825396,0.35673255813953497,0.1,0.23,0.028918619635236016,11.0","0,0,0"
36.4,2,AV,1,1,4,4,1,0,0,90,2352.9451803313505,0.1,-3.64,"0.27741176470588236,0.2605257731958763,0.3467647058823529,0.1,0.9,0.11315877280487406,5.0","0,0,0"
23.7,225,AV,1,0,5,6,1,0,0,29,2815.231094880572,0.4,-9.48,"0.3204956140350877,0.24225499999999997,0.35680128205128203,0.4,0.29,0.13539121035278245,6.0","0,0,0"
8.716666666666667,107,AV,0,7,8,0,2,0,0,8,5825.994272151124,0.3,-2.6149999999999998,"0.27784803921568624,0.227957928802589,0.32521383647798735,0.3,0.08,0.28018602716107777,9.0","0,0,0"
17.883333333333333,89,AV,1,3,4,4,6,0,0,18,1467.6871321740252,0.1,-1.7883333333333333,"0.24635714285714286,0.23182698412698413,0.34348888888888884,0.1,0.18,0.07058459165416232,10.0","0,0,0"
40.6,74,AV,2,2,1,0,11,0,0,84,2078.9202215407213,0.2,-8.120000000000001,"0.32207692307692304,0.26730141843971633,0.37388888888888894,0.2,0.84,0.09998025580674873,11.0","0,0,0"
