travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.65,134,AV,1,3,6,4,7,0,0,16,4818.617258984985,0.1,-1.5650000000000002,"0.5523791666666668,0.2309590643274854,0.32652173913043486,0.1,0.16,0.23173885231203734,13.0","0,0,0"
80.1,92,AV,0,6,2,8,2,0,0,71,4090.160813256426,0.8,-64.08,"0.5164543378995433,0.23317857142857143,0.3393273809523809,0.8,0.71,0.19670563601379967,8.0","0,0,0"
17.933333333333334,213,AV,1,0,7,4,2,0,0,20,2909.5116230827134,0.6,-10.76,"0.5516517412935324,0.2326639344262295,0.3491634615384615,0.6,0.2,0.13992538690731113,9.0","0,0,0"
22.583333333333332,4,AV,1,2,4,1,2,0,0,53,2574.4307659940623,0.1,-2.2583333333333333,"0.678912393162393,0.30066666666666664,0.37525833333333347,0.1,0.53,0.12381054543309646,6.0","0,0,0"
28.3,209,AV,1,3,5,3,7,0,0,69,1205.4292211271013,0.2,-5.66,"0.5132162162162163,0.23576241134751771,0.33140650406504063,0.2,0.69,0.05797198018301001,12.0","0,0,0"
92.41666666666667,13,AV,0,4,2,7,10,0,0,82,3257.969850357721,0.1,-9.241666666666667,"0.6748767123287672,0.26794000000000007,0.38907627118644067,0.1,0.82,0.15668357817407447,14.0","0,0,0"
16.183333333333334,267,AV,0,6,1,2,2,0,0,6,8028.27043643778,0.3,-4.8549999999999995,"0.5507136150234742,0.23436559139784943,0.3262105263157895,0.3,0.06,0.3860987658900816,8.0","0,0,0"
21.366666666666667,143,AV,1,2,4,9,11,0,0,46,4061.843573313689,0.7,-14.956666666666665,"0.48074888888888895,0.2301503267973856,0.32971913580246914,0.7,0.46,0.19534379207968386,15.0","0,0,0"
50.55,216,AV,0,6,0,1,0,0,0,43,801.7987355487146,0.7,-35.385,"0.5160781893004116,0.2457721088435374,0.3385916666666667,0.7,0.43,0.03856042278826712,6.0","0,0,0"
90.35,71,AV,0,4,7,8,6,0,0,82,419.7646265090227,0.2,-18.07,"0.7049981273408241,0.25059523809523815,0.3675925925925926,0.2,0.82,0.02018748689927752,10.0","0,0,0"
