travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.583333333333332,134,AV,1,0,6,0,1,0,0,32,4818.617258984985,0.1,-2.158333333333333,"0.901111650485437,0.27853636363636364,0.37254687500000006,0.1,0.32,0.23173885231203734,7.0","0,0,0"
26.95,92,AV,1,0,7,2,9,0,0,55,4090.160813256426,0.2,-5.390000000000001,"0.812225,0.24603900709219853,0.3755813953488372,0.2,0.55,0.19670563601379967,16.0","0,0,0"
21.683333333333334,213,AV,1,0,5,3,9,0,0,35,2909.5116230827134,0.1,-2.1683333333333334,"0.611544061302682,0.23289855072463767,0.3240833333333334,0.1,0.35,0.13992538690731113,14.0","0,0,0"
23.033333333333335,4,AV,1,2,9,4,5,0,0,36,2574.4307659940623,0.1,-2.3033333333333337,"0.5305210526315789,0.21803703703703703,0.3403777777777778,0.1,0.36,0.12381054543309646,14.0","0,0,0"
30.65,209,AV,2,3,1,9,2,0,0,27,1205.4292211271013,0.3,-9.194999999999999,"0.8433817204301076,0.2634130434782608,0.37990990990990986,0.3,0.27,0.05797198018301001,11.0","0,0,0"
54.25,13,AV,0,7,8,3,1,0,0,33,3257.969850357721,0.2,-10.850000000000001,"0.7067920962199312,0.24389583333333334,0.3671081081081081,0.2,0.33,0.15668357817407447,8.0","0,0,0"
33.75,267,AV,2,3,3,1,7,0,0,37,8028.27043643778,0.4,-13.5,"0.5377616666666667,0.2081607142857143,0.34513235294117645,0.4,0.37,0.3860987658900816,7.0","0,0,0"
13.1,143,AV,1,3,4,5,10,0,0,6,4061.843573313689,0.2,-2.62,"0.6339764492753625,0.23184640522875813,0.32215909090909095,0.2,0.06,0.19534379207968386,14.0","0,0,0"
23.25,216,AV,1,0,6,7,3,0,0,24,801.7987355487146,0.3,-6.975,"0.6130897435897437,0.2366462585034014,0.33104545454545453,0.3,0.24,0.03856042278826712,9.0","0,0,0"
29.866666666666667,71,AV,1,2,5,4,9,0,0,62,419.7646265090227,0.3,-8.959999999999999,"0.8652153558052431,0.2568988095238095,0.3756531531531532,0.3,0.62,0.02018748689927752,14.0","0,0,0"
134.4,70,AV,0,5,3,0,0,0,0,100,13079.31179296209,0.2,-26.880000000000003,"0.765133647798742,0.26074822695035454,0.3650945945945946,0.2,1.0,0.6290154500817918,5.0","0,0,0"
103.15,154,AV,0,9,4,9,1,0,0,74,17322.90883950548,0.1,-10.315000000000001,"0.6057938144329897,0.25630817610062884,0.3474791666666667,0.1,0.74,0.833100202280572,10.0","0,0,0"
47.5,286,AV,0,5,3,6,2,0,0,28,6020.57275324985,0.3,-14.25,"0.7099060283687944,0.265173076923077,0.3559621212121213,0.3,0.28,0.2895437726450875,7.0","0,0,0"
89.45,261,AV,0,7,8,5,1,0,0,57,5984.209260784091,0.1,-8.945,"0.7256174603174604,0.2521099290780142,0.34500438596491234,0.1,0.57,0.28779496514344177,8.0","0,0,0"
24.45,144,AV,0,4,3,5,3,0,0,15,3269.866339895674,0.1,-2.4450000000000003,"0.6222970297029703,0.23580072463768117,0.32485526315789476,0.1,0.15,0.15725570886715387,7.0","0,0,0"
92.78333333333333,239,AV,0,5,1,2,0,0,0,63,4645.51881630073,0.7,-64.94833333333332,"0.6203315602836877,0.23152962962962959,0.3290204081632653,0.7,0.63,0.22341413335457028,5.0","0,0,0"
35.5,94,AV,2,3,0,0,10,0,0,44,2968.817229463249,0.9,-31.95,"0.7265797101449274,0.2525133333333333,0.3488219696969697,0.9,0.44,0.14277753565032827,10.0","0,0,0"
52.6,18,AV,0,6,1,0,3,0,0,32,3539.477986656502,0.1,-5.260000000000001,"0.6136210691823899,0.22389236111111113,0.322912037037037,0.1,0.32,0.17022197911279557,9.0","0,0,0"
33.4,40,AV,0,7,2,3,0,0,0,21,776.0711537761008,0.8,-26.72,"0.5470751633986929,0.227859649122807,0.329594696969697,0.8,0.21,0.03732312172194307,7.0","0,0,0"
31.583333333333332,296,AV,0,4,5,1,15,0,0,20,626.2908344343901,0.1,-3.158333333333333,"0.9626433021806854,0.29741880341880345,0.38553030303030306,0.1,0.2,0.03011982720037529,19.0","0,0,0"
104.83333333333333,93,AV,0,4,3,5,3,0,0,76,13460.811009378149,0.4,-41.93333333333334,"0.39426543209876536,0.18344736842105264,0.30060714285714285,0.4,0.76,0.6473626617025839,7.0","0,0,0"
40.63333333333333,244,AV,2,1,0,5,0,0,0,75,601.3137559373858,0.5,-20.316666666666666,"0.7657472527472526,0.2688207547169812,0.3683333333333333,0.5,0.75,0.028918619635236016,5.0","0,0,0"
59.416666666666664,2,AV,0,5,2,0,1,0,0,37,2352.9451803313505,0.1,-5.941666666666666,"0.8368996415770609,0.2636619047619047,0.37598484848484853,0.1,0.37,0.11315877280487406,6.0","0,0,0"
78.68333333333334,225,AV,0,8,2,4,5,0,0,50,2815.231094880572,0.4,-31.473333333333336,"0.6981666666666666,0.25523163841807917,0.355014705882353,0.4,0.5,0.13539121035278245,13.0","0,0,0"
26.566666666666666,107,AV,1,3,8,0,5,0,0,44,5825.994272151124,0.2,-5.3133333333333335,"0.8666084142394823,0.269797385620915,0.37085119047619053,0.2,0.44,0.28018602716107777,13.0","0,0,0"
99.95,89,AV,0,6,3,4,8,0,0,70,1467.6871321740252,0.3,-29.985,"0.6662222222222222,0.2596788617886179,0.33821317829457365,0.3,0.7,0.07058459165416232,14.0","0,0,0"
57.766666666666666,74,AV,0,7,5,7,0,0,0,35,2078.9202215407213,0.1,-5.776666666666667,"0.6896588235294118,0.25244326241134757,0.33051515151515154,0.1,0.35,0.09998025580674873,7.0","0,0,0"
71.56666666666666,86,AV,0,7,3,3,9,0,0,47,8331.964781214912,0.3,-21.47,"0.5740685358255451,0.25295299145299144,0.3325757575757576,0.3,0.47,0.4007041547661289,16.0","0,0,0"
