travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,134,AV,1,2,5,5,1,0,0,45,4818.617258984985,0.8,-19.133333333333336,"0.4205077519379845,0.26886263736263744,0.36771739130434783,0.8,0.45,0.23173885231203734,6.0","0,0,0"
36.5,92,AV,1,0,4,3,3,0,0,89,4090.160813256426,0.3,-10.95,"0.4629934640522876,0.27146851851851855,0.3585340136054422,0.3,0.89,0.19670563601379967,7.0","0,0,0"
60.28333333333333,213,AV,0,4,3,5,4,0,0,85,2909.5116230827134,1.0,-60.28333333333333,"0.426297619047619,0.2542350877192982,0.3371595744680851,1.0,0.85,0.13992538690731113,8.0","0,0,0"
31.55,4,AV,2,3,0,0,11,0,0,40,2574.4307659940623,0.2,-6.3100000000000005,"0.3768,0.26295421245421247,0.3546428571428571,0.2,0.4,0.12381054543309646,11.0","0,0,0"
38.21666666666667,209,AV,0,9,9,6,4,0,0,46,1205.4292211271013,0.1,-3.821666666666667,"0.3768397435897436,0.2442715355805243,0.32446598639455787,0.1,0.46,0.05797198018301001,13.0","0,0,0"
17.75,13,AV,0,8,8,8,3,0,0,19,3257.969850357721,0.4,-7.1000000000000005,"0.3782852564102564,0.24924531835205987,0.3325544217687076,0.4,0.19,0.15668357817407447,11.0","0,0,0"
26.95,267,AV,1,2,5,3,5,0,0,51,8028.27043643778,0.1,-2.6950000000000003,"0.3237894736842105,0.26012606837606833,0.3531484848484848,0.1,0.51,0.3860987658900816,10.0","0,0,0"
37.4,143,AV,1,0,4,1,1,0,0,92,4061.843573313689,0.1,-3.74,"0.3639151515151516,0.2487394636015325,0.3282916666666667,0.1,0.92,0.19534379207968386,5.0","0,0,0"
34.18333333333333,216,AV,1,1,6,0,6,0,0,75,801.7987355487146,0.3,-10.254999999999999,"0.3069270833333334,0.2348217054263566,0.32027124183006533,0.3,0.75,0.03856042278826712,12.0","0,0,0"
34.86666666666667,71,AV,0,7,4,3,0,0,0,40,419.7646265090227,0.3,-10.459999999999999,"0.3912533333333333,0.2602106227106227,0.35989115646258507,0.3,0.4,0.02018748689927752,7.0","0,0,0"
17.433333333333334,70,AV,0,4,2,7,7,0,0,22,13079.31179296209,0.2,-3.486666666666667,"0.2636764705882353,0.2244239130434783,0.3017234042553191,0.2,0.22,0.6290154500817918,11.0","0,0,0"
17.416666666666668,154,AV,1,0,5,2,0,0,0,24,17322.90883950548,0.4,-6.966666666666668,"0.3755833333333333,0.26082967032967036,0.35231372549019613,0.4,0.24,0.833100202280572,5.0","0,0,0"
41.45,286,AV,0,6,6,7,17,0,0,53,6020.57275324985,0.5,-20.725,"0.5040075757575757,0.27380168776371305,0.37267486338797823,0.5,0.53,0.2895437726450875,23.0","0,0,0"
33.333333333333336,261,AV,2,2,3,3,11,0,0,39,5984.209260784091,0.1,-3.333333333333334,"0.38373456790123456,0.25678431372549015,0.35236601307189547,0.1,0.39,0.28779496514344177,11.0","0,0,0"
39.3,144,AV,1,2,7,5,9,0,0,98,3269.866339895674,0.4,-15.719999999999999,"0.39062847222222224,0.23987654320987647,0.33799180327868855,0.4,0.98,0.15725570886715387,16.0","0,0,0"
25.233333333333334,239,AV,1,0,4,3,1,0,0,50,4645.51881630073,0.3,-7.57,"0.2900111111111111,0.23742549019607842,0.3356783625730994,0.3,0.5,0.22341413335457028,5.0","0,0,0"
51.8,94,AV,0,4,3,1,4,0,0,71,2968.817229463249,0.1,-5.18,"0.31054802259887,0.23860683760683762,0.3539937106918238,0.1,0.71,0.14277753565032827,8.0","0,0,0"
27.183333333333334,18,AV,2,0,0,6,0,0,0,29,3539.477986656502,0.2,-5.436666666666667,"0.4126461988304093,0.2663,0.33719540229885053,0.2,0.29,0.17022197911279557,6.0","0,0,0"
62.13333333333333,40,AV,0,5,6,4,2,0,0,87,776.0711537761008,0.1,-6.213333333333334,"0.3392,0.23654999999999993,0.30885666666666667,0.1,0.87,0.03732312172194307,7.0","0,0,0"
21.416666666666668,296,AV,1,3,5,1,1,0,0,34,626.2908344343901,0.7,-14.991666666666667,"0.4023809523809524,0.26155341880341887,0.3569166666666666,0.7,0.34,0.03011982720037529,6.0","0,0,0"
12.733333333333333,93,AV,1,3,8,4,8,0,0,0,13460.811009378149,0.4,-5.093333333333334,"0.30331205673758865,0.24104561403508773,0.3098888888888889,0.4,0.0,0.6473626617025839,16.0","0,0,0"
24.1,244,AV,1,3,8,4,3,0,0,40,601.3137559373858,0.6,-14.46,"0.3539464285714286,0.2331117424242424,0.3271821705426356,0.6,0.4,0.028918619635236016,11.0","0,0,0"
29.233333333333334,2,AV,2,3,2,5,8,0,0,28,2352.9451803313505,0.2,-5.846666666666668,"0.2965079365079365,0.22475085910652917,0.3166437908496732,0.2,0.28,0.11315877280487406,13.0","0,0,0"
18.816666666666666,225,AV,1,1,7,3,0,0,0,24,2815.231094880572,0.1,-1.8816666666666668,"0.33150757575757583,0.24918072289156623,0.3414035087719298,0.1,0.24,0.13539121035278245,7.0","0,0,0"
36.8,107,AV,1,2,4,8,4,0,0,88,5825.994272151124,0.1,-3.6799999999999997,"0.3243617021276596,0.2479367816091954,0.3524999999999999,0.1,0.88,0.28018602716107777,8.0","0,0,0"
34.21666666666667,89,AV,1,0,8,4,3,0,0,83,1467.6871321740252,0.2,-6.843333333333334,"0.4338079710144928,0.23739962121212116,0.32243840579710137,0.2,0.83,0.07058459165416232,11.0","0,0,0"
17.0,74,AV,1,1,4,3,1,0,0,20,2078.9202215407213,0.1,-1.7000000000000002,"0.35211240310077513,0.25397003745318353,0.3518735632183908,0.1,0.2,0.09998025580674873,5.0","0,0,0"
36.95,86,AV,2,2,2,3,5,0,0,59,8331.964781214912,0.1,-3.6950000000000003,"0.32809782608695653,0.22180046948356807,0.32842929292929285,0.1,0.59,0.4007041547661289,5.0","0,0,0"
22.816666666666666,204,AV,1,2,5,6,1,0,0,41,742.6585956180782,1.0,-22.816666666666666,"0.35668518518518527,0.2508566666666667,0.3717851851851853,1.0,0.41,0.03571623172338353,6.0","0,0,0"
13.983333333333333,191,AV,1,3,5,4,0,0,0,7,7572.106998522375,0.7,-9.788333333333332,"0.37932222222222217,0.23379545454545453,0.33930128205128207,0.7,0.07,0.3641607729166582,5.0","0,0,0"
15.25,59,AV,1,2,6,8,5,0,0,12,2215.952556227922,0.1,-1.5250000000000001,"0.3879453551912569,0.29168640350877195,0.3685440251572327,0.1,0.12,0.10657046919438351,11.0","0,0,0"
20.8,167,AV,0,5,1,2,0,0,0,23,658.4091024775607,0.4,-8.32,"0.3695568181818182,0.25527319587628866,0.34425170068027205,0.4,0.23,0.03166447168540803,5.0","0,0,0"
7.183333333333334,128,AV,0,9,6,7,2,0,0,4,3119.7161673652217,0.3,-2.155,"0.36668954248366015,0.21834246575342464,0.32286742424242426,0.3,0.04,0.1500346272193471,11.0","0,0,0"
27.633333333333333,121,AV,1,1,8,6,7,0,0,59,5144.150368411208,0.2,-5.526666666666667,"0.34595,0.2477003546099291,0.3302222222222222,0.2,0.59,0.2473945197189757,15.0","0,0,0"
26.15,158,AV,2,2,2,3,6,0,0,24,3225.188153267811,0.5,-13.075,"0.31346396396396403,0.24050000000000002,0.3218833333333333,0.5,0.24,0.15510702779620594,6.0","0,0,0"
28.65,256,AV,2,3,1,1,5,0,0,37,2991.769966736588,0.5,-14.325,"0.36117610062893085,0.26548901098901095,0.35475,0.5,0.37,0.143881387794473,5.0","0,0,0"
38.233333333333334,108,AV,0,8,2,3,2,0,0,48,1799.695682844959,0.1,-3.8233333333333337,"0.3860069444444445,0.26835185185185184,0.3506584699453551,0.1,0.48,0.0865516785496407,10.0","0,0,0"
27.55,165,AV,1,0,6,2,1,0,0,60,3971.0791127863904,0.3,-8.265,"0.2526747967479675,0.20678937728937732,0.2907843137254902,0.3,0.6,0.19097871164626756,7.0","0,0,0"
33.68333333333333,179,AV,2,2,0,1,5,0,0,40,4547.885280126284,0.4,-13.473333333333333,"0.3473623188405797,0.23459450171821306,0.3224184397163121,0.4,0.4,0.2187187026108142,5.0","0,0,0"
32.916666666666664,230,AV,0,9,9,2,8,0,0,38,4950.077303955518,1.0,-32.916666666666664,"0.3452466666666666,0.24850189393939398,0.347795918367347,1.0,0.38,0.23806108093261413,17.0","0,0,0"
30.033333333333335,153,AV,1,1,7,3,3,0,0,62,13351.937436366714,0.8,-24.02666666666667,"0.39126944444444445,0.27595021645021645,0.35979559748427675,0.8,0.62,0.6421266706493964,10.0","0,0,0"
31.633333333333333,193,AV,2,2,1,3,5,0,0,39,6248.181898567973,0.3,-9.49,"0.353124183006536,0.25272420634920634,0.34037500000000004,0.3,0.39,0.3004900419328989,5.0","0,0,0"
38.016666666666666,9,AV,1,3,5,4,6,0,0,91,813.126641713825,0.1,-3.8016666666666667,"0.42965040650406505,0.26383333333333336,0.35066363636363634,0.1,0.91,0.03910520894427614,11.0","0,0,0"
16.05,102,AV,1,3,8,4,0,0,0,7,1141.5133047894662,0.1,-1.6050000000000002,"0.44554861111111116,0.2606505376344086,0.3366530612244898,0.1,0.07,0.05489811058505904,8.0","0,0,0"
22.066666666666666,41,AV,1,1,7,7,1,0,0,35,4662.282088415262,0.1,-2.2066666666666666,"0.4067395833333333,0.2676300366300366,0.3536496598639456,0.1,0.35,0.2242203192855181,8.0","0,0,0"
43.15,116,AV,2,0,1,6,31,0,0,90,1836.3970218708375,0.2,-8.63,"0.40673931623931625,0.25370000000000004,0.3471951219512195,0.2,0.9,0.08831673390204767,37.0","0,0,0"
46.61666666666667,258,AV,0,5,1,5,1,0,0,61,12197.400506638176,0.4,-18.64666666666667,"0.4134607843137255,0.2845056179775281,0.3750583333333333,0.4,0.61,0.5866022227285186,6.0","0,0,0"
35.11666666666667,269,AV,2,2,1,0,5,0,0,52,3793.837230001502,0.2,-7.023333333333333,"0.42094680851063826,0.24764409722222225,0.3512659574468085,0.2,0.52,0.1824547247241673,5.0","0,0,0"
24.616666666666667,82,AV,1,2,4,4,2,0,0,47,1301.8927857652438,0.6,-14.77,"0.47465624999999995,0.2725943775100401,0.3614802259887005,0.6,0.47,0.06261114419162438,6.0","0,0,0"
35.86666666666667,81,AV,2,0,0,1,5,0,0,44,2035.9911412414244,0.4,-14.346666666666668,"0.44131073446327684,0.2759308510638298,0.37012162162162165,0.4,0.44,0.09791569345106042,5.0","0,0,0"
48.333333333333336,237,AV,0,4,6,6,15,0,0,65,650.412147456106,0.6,-29.0,"0.34788148148148146,0.23151685393258423,0.340625,0.6,0.65,0.0312798789528752,19.0","0,0,0"
32.15,263,AV,1,0,8,7,2,0,0,79,437.8567856598078,0.1,-3.215,"0.4035982142857143,0.2894050179211469,0.4011178861788618,0.1,0.79,0.021057582192617507,10.0","0,0,0"
65.63333333333334,284,AV,0,7,3,3,4,0,0,92,3531.3895067900216,0.3,-19.69,"0.4350987654320988,0.2481833333333333,0.3468012820512821,0.3,0.92,0.16983298473111647,11.0","0,0,0"
36.56666666666667,295,AV,2,1,1,7,8,0,0,53,806.3598325453933,0.1,-3.656666666666667,"0.38609302325581396,0.2624737827715356,0.3519511494252873,0.1,0.53,0.03877977687399022,15.0","0,0,0"
