travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.666666666666666,134,AV,1,2,5,5,16,0,0,18,4818.617258984985,1.0,-15.666666666666666,"0.285369918699187,0.2354455128205128,0.34855284552845517,1.0,0.18,0.23173885231203734,21.0","0,0,0"
30.5,92,AV,1,1,6,1,6,0,0,72,4090.160813256426,0.1,-3.0500000000000003,"0.3491356589147287,0.27188278388278386,0.3404605263157894,0.1,0.72,0.19670563601379967,12.0","0,0,0"
23.35,213,AV,1,2,6,4,0,0,0,39,2909.5116230827134,0.1,-2.3350000000000004,"0.28284552845528455,0.27625589225589225,0.3623466666666667,0.1,0.39,0.13992538690731113,6.0","0,0,0"
46.45,4,AV,0,7,5,7,0,0,0,72,2574.4307659940623,0.1,-4.6450000000000005,"0.30816161616161614,0.2499108187134503,0.3385,0.1,0.72,0.12381054543309646,7.0","0,0,0"
45.083333333333336,209,AV,2,3,2,7,0,0,0,87,1205.4292211271013,0.3,-13.525,"0.320018115942029,0.2699114583333333,0.3678253968253968,0.3,0.87,0.05797198018301001,7.0","0,0,0"
15.5,13,AV,1,0,4,1,1,0,0,13,3257.969850357721,0.3,-4.6499999999999995,"0.3025,0.2520133333333333,0.34924537037037034,0.3,0.13,0.15668357817407447,5.0","0,0,0"
33.166666666666664,267,AV,1,2,5,3,10,0,0,85,8028.27043643778,0.4,-13.266666666666666,"0.31449494949494955,0.2646397306397307,0.36631439393939386,0.4,0.85,0.3860987658900816,15.0","0,0,0"
39.61666666666667,143,AV,0,4,7,0,10,0,0,66,4061.843573313689,0.5,-19.808333333333334,"0.33459259259259255,0.2590378787878788,0.3468033333333333,0.5,0.66,0.19534379207968386,14.0","0,0,0"
33.083333333333336,216,AV,1,2,9,1,1,0,0,84,801.7987355487146,0.1,-3.3083333333333336,"0.33409829059829055,0.2636516666666666,0.36836274509803923,0.1,0.84,0.03856042278826712,10.0","0,0,0"
19.283333333333335,71,AV,1,1,4,2,8,0,0,28,419.7646265090227,0.1,-1.9283333333333337,"0.3667635658914728,0.28657301587301587,0.3570039682539683,0.1,0.28,0.02018748689927752,12.0","0,0,0"
43.833333333333336,70,AV,2,2,2,3,20,0,0,62,13079.31179296209,0.2,-8.766666666666667,"0.2766382113821139,0.22469003115264802,0.32941666666666664,0.2,0.62,0.6290154500817918,20.0","0,0,0"
18.016666666666666,154,AV,1,3,7,4,0,0,0,24,17322.90883950548,0.6,-10.809999999999999,"0.31572222222222224,0.2647746913580247,0.3492560975609756,0.6,0.24,0.833100202280572,7.0","0,0,0"
14.0,286,AV,0,8,0,6,2,0,0,13,6020.57275324985,0.8,-11.200000000000001,"0.28108333333333335,0.2611978021978022,0.3473300653594771,0.8,0.13,0.2895437726450875,10.0","0,0,0"
23.966666666666665,261,AV,2,2,2,3,9,0,0,10,5984.209260784091,0.1,-2.3966666666666665,"0.29399999999999993,0.2563958333333334,0.3382651515151515,0.1,0.1,0.28779496514344177,9.0","0,0,0"
14.466666666666667,144,AV,1,0,5,6,1,0,0,11,3269.866339895674,0.6,-8.68,"0.28621078431372543,0.24374587458745875,0.3516444444444445,0.6,0.11,0.15725570886715387,6.0","0,0,0"
36.61666666666667,239,AV,2,2,1,0,7,0,0,55,4645.51881630073,1.0,-36.61666666666667,"0.3268842592592593,0.26435565476190476,0.3580249999999999,1.0,0.55,0.22341413335457028,7.0","0,0,0"
20.733333333333334,94,AV,2,3,2,3,20,0,0,0,2968.817229463249,0.1,-2.0733333333333337,"0.24526767676767677,0.23541228070175435,0.33264646464646463,0.1,0.0,0.14277753565032827,20.0","0,0,0"
45.31666666666667,18,AV,2,2,2,3,16,0,0,95,3539.477986656502,0.2,-9.063333333333334,"0.29707526881720425,0.2665176991150443,0.3531920289855073,0.2,0.95,0.17022197911279557,16.0","0,0,0"
25.866666666666667,40,AV,2,2,2,3,15,0,0,19,776.0711537761008,0.5,-12.933333333333334,"0.3025925925925926,0.26850326797385626,0.3567660256410256,0.5,0.19,0.03732312172194307,15.0","0,0,0"
46.583333333333336,296,AV,0,4,6,0,6,0,0,75,626.2908344343901,0.1,-4.658333333333334,"0.286991452991453,0.2478103975535168,0.36235937499999993,0.1,0.75,0.03011982720037529,10.0","0,0,0"
46.983333333333334,93,AV,2,0,0,3,12,0,0,98,13460.811009378149,0.6,-28.19,"0.2823648648648649,0.2580841121495327,0.33656159420289855,0.6,0.98,0.6473626617025839,12.0","0,0,0"
29.35,244,AV,1,2,6,4,0,0,0,69,601.3137559373858,0.7,-20.544999999999998,"0.2641813725490196,0.2568824561403509,0.34237301587301583,0.7,0.69,0.028918619635236016,6.0","0,0,0"
36.96666666666667,2,AV,1,3,6,5,0,0,0,98,2352.9451803313505,0.2,-7.393333333333334,"0.3548508771929825,0.2571622023809524,0.35242083333333324,0.2,0.98,0.11315877280487406,6.0","0,0,0"
31.233333333333334,225,AV,1,2,4,8,7,0,0,81,2815.231094880572,0.4,-12.493333333333334,"0.2879509803921569,0.24044126984126982,0.32409666666666664,0.4,0.81,0.13539121035278245,11.0","0,0,0"
48.03333333333333,107,AV,0,7,7,7,0,0,0,76,5825.994272151124,0.4,-19.213333333333335,"0.27062903225806456,0.24752702702702695,0.3350757575757576,0.4,0.76,0.28018602716107777,7.0","0,0,0"
32.36666666666667,89,AV,1,1,8,2,0,0,0,81,1467.6871321740252,0.2,-6.473333333333334,"0.35063425925925934,0.2915425170068027,0.37108333333333327,0.2,0.81,0.07058459165416232,8.0","0,0,0"
22.533333333333335,74,AV,1,0,5,7,8,0,0,44,2078.9202215407213,0.7,-15.773333333333333,"0.2606822916666667,0.24314506172839512,0.344325,0.7,0.44,0.09998025580674873,13.0","0,0,0"
33.2,86,AV,2,2,1,0,5,0,0,53,8331.964781214912,0.1,-3.3200000000000003,"0.27384523809523814,0.24618596491228073,0.34607777777777776,0.1,0.53,0.4007041547661289,5.0","0,0,0"
22.15,204,AV,1,2,5,5,4,0,0,30,742.6585956180782,0.1,-2.215,"0.25137387387387383,0.24057211538461537,0.3373707482993196,0.1,0.3,0.03571623172338353,9.0","0,0,0"
30.433333333333334,191,AV,2,2,2,4,3,0,0,32,7572.106998522375,0.1,-3.0433333333333334,"0.3035144927536232,0.25912546816479404,0.3423725490196079,0.1,0.32,0.3641607729166582,7.0","0,0,0"
