travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.15,134,AV,1,1,4,4,5,0,0,0,4818.617258984985,0.1,-1.115,"0.38659444444444446,0.28315897435897436,0.362025925925926,0.1,0.0,0.23173885231203734,9.0","0,0,0"
24.45,92,AV,2,1,1,1,8,0,0,4,4090.160813256426,0.3,-7.334999999999999,"0.2881302083333333,0.24316666666666664,0.3637549019607843,0.3,0.04,0.19670563601379967,8.0","0,0,0"
38.15,213,AV,1,3,7,4,0,0,0,98,2909.5116230827134,0.1,-3.815,"0.2856711711711712,0.23672580645161287,0.3445215053763441,0.1,0.98,0.13992538690731113,7.0","0,0,0"
31.133333333333333,4,AV,0,8,9,1,5,0,0,44,2574.4307659940623,0.4,-12.453333333333333,"0.2634242424242424,0.22841767068273092,0.333361111111111,0.4,0.44,0.12381054543309646,13.0","0,0,0"
45.5,209,AV,2,1,1,1,7,0,0,91,1205.4292211271013,0.1,-4.55,"0.2849032258064516,0.24072291666666665,0.36061494252873566,0.1,0.91,0.05797198018301001,7.0","0,0,0"
38.733333333333334,13,AV,2,0,0,4,3,0,0,63,3257.969850357721,0.1,-3.8733333333333335,"0.3967466666666666,0.29124537037037046,0.3750128205128205,0.1,0.63,0.15668357817407447,7.0","0,0,0"
42.95,267,AV,2,2,0,1,15,0,0,77,8028.27043643778,0.1,-4.295000000000001,"0.27613020833333335,0.24744362745098042,0.37867499999999993,0.1,0.77,0.3860987658900816,15.0","0,0,0"
21.7,143,AV,1,2,5,7,6,0,0,29,4061.843573313689,0.2,-4.34,"0.35763194444444446,0.27851010101010104,0.3773763440860215,0.2,0.29,0.19534379207968386,11.0","0,0,0"
25.166666666666668,216,AV,2,2,1,7,9,0,0,12,801.7987355487146,0.4,-10.066666666666668,"0.32224637681159424,0.2719279279279279,0.3663535353535354,0.4,0.12,0.03856042278826712,16.0","0,0,0"
19.166666666666668,71,AV,1,2,8,4,0,0,0,27,419.7646265090227,0.2,-3.833333333333334,"0.39076881720430107,0.2830625,0.37365315315315306,0.2,0.27,0.02018748689927752,8.0","0,0,0"
26.5,70,AV,1,2,6,4,4,0,0,53,13079.31179296209,0.7,-18.549999999999997,"0.4329137931034483,0.3079205128205128,0.4089239130434782,0.7,0.53,0.6290154500817918,10.0","0,0,0"
40.25,154,AV,0,4,4,0,10,0,0,50,17322.90883950548,0.9,-36.225,"0.27555303030303024,0.23768958333333334,0.32582894736842116,0.9,0.5,0.833100202280572,14.0","0,0,0"
26.233333333333334,286,AV,2,0,2,5,4,0,0,13,6020.57275324985,0.8,-20.986666666666668,"0.31676190476190474,0.23907831325301201,0.33227777777777784,0.8,0.13,0.2895437726450875,9.0","0,0,0"
31.233333333333334,261,AV,1,1,7,5,1,0,0,68,5984.209260784091,0.1,-3.1233333333333335,"0.1682345679012346,0.21110879629629628,0.3293555555555555,0.1,0.68,0.28779496514344177,8.0","0,0,0"
17.9,144,AV,1,3,5,9,5,0,0,12,3269.866339895674,0.1,-1.79,"0.35210215053763444,0.2716929824561404,0.3468484848484848,0.1,0.12,0.15725570886715387,10.0","0,0,0"
19.9,239,AV,1,0,8,9,5,0,0,29,4645.51881630073,0.8,-15.92,"0.32830180180180174,0.2645666666666666,0.3410808080808081,0.8,0.29,0.22341413335457028,13.0","0,0,0"
19.033333333333335,94,AV,0,4,3,1,3,0,0,20,2968.817229463249,0.4,-7.613333333333334,"0.30158928571428567,0.26033602150537627,0.3791296296296296,0.4,0.2,0.14277753565032827,7.0","0,0,0"
23.15,18,AV,1,3,4,0,3,0,0,39,3539.477986656502,0.8,-18.52,"0.3273974358974359,0.24827252252252255,0.3297625,0.8,0.39,0.17022197911279557,7.0","0,0,0"
21.75,40,AV,1,2,4,5,12,0,0,35,776.0711537761008,0.1,-2.1750000000000003,"0.3516346153846153,0.2814699074074074,0.35410937499999995,0.1,0.35,0.03732312172194307,16.0","0,0,0"
39.46666666666667,296,AV,1,0,6,3,0,0,0,100,626.2908344343901,0.3,-11.84,"0.347711111111111,0.26772297297297293,0.3645231481481481,0.3,1.0,0.03011982720037529,6.0","0,0,0"
15.083333333333334,93,AV,1,1,7,3,5,0,0,8,13460.811009378149,0.1,-1.5083333333333335,"0.2924920634920635,0.2529197530864198,0.3700175438596491,0.1,0.08,0.6473626617025839,12.0","0,0,0"
18.816666666666666,244,AV,1,2,6,4,1,0,0,23,601.3137559373858,0.5,-9.408333333333333,"0.26869696969696977,0.2359125,0.3570225225225226,0.5,0.23,0.028918619635236016,7.0","0,0,0"
35.71666666666667,2,AV,1,0,8,4,0,0,0,85,2352.9451803313505,0.2,-7.143333333333334,"0.37561333333333335,0.2647194092827004,0.37665740740740744,0.2,0.85,0.11315877280487406,8.0","0,0,0"
23.833333333333332,225,AV,2,1,3,5,0,0,0,14,2815.231094880572,1.0,-23.833333333333332,"0.3286711711711712,0.2645642857142857,0.3538010752688173,1.0,0.14,0.13539121035278245,5.0","0,0,0"
23.733333333333334,107,AV,2,0,2,0,6,0,0,15,5825.994272151124,0.3,-7.12,"0.4199242424242424,0.25566666666666665,0.3502481481481482,0.3,0.15,0.28018602716107777,6.0","0,0,0"
31.116666666666667,89,AV,0,7,7,9,4,0,0,45,1467.6871321740252,0.1,-3.111666666666667,"0.19891935483870968,0.22333080808080807,0.3306860465116279,0.1,0.45,0.07058459165416232,11.0","0,0,0"
33.7,74,AV,1,0,4,6,6,0,0,73,2078.9202215407213,0.3,-10.110000000000001,"0.319449494949495,0.24817605633802808,0.3573387096774194,0.3,0.73,0.09998025580674873,10.0","0,0,0"
31.183333333333334,86,AV,1,2,4,8,8,0,0,68,8331.964781214912,0.2,-6.236666666666667,"0.2517126436781609,0.22895370370370371,0.31009829059829064,0.2,0.68,0.4007041547661289,12.0","0,0,0"
19.666666666666668,204,AV,1,3,9,1,4,0,0,25,742.6585956180782,0.1,-1.9666666666666668,"0.37489506172839504,0.2736497175141243,0.3782843137254902,0.1,0.25,0.03571623172338353,13.0","0,0,0"
35.61666666666667,191,AV,1,1,4,2,12,0,0,84,7572.106998522375,0.3,-10.685,"0.23379059829059826,0.21854656862745098,0.31817171717171716,0.3,0.84,0.3641607729166582,16.0","0,0,0"
20.3,59,AV,1,2,5,1,1,0,0,30,2215.952556227922,0.3,-6.09,"0.36054166666666665,0.2789061302681992,0.36201149425287354,0.3,0.3,0.10657046919438351,6.0","0,0,0"
26.433333333333334,167,AV,1,0,8,4,18,0,0,56,658.4091024775607,0.1,-2.6433333333333335,"0.34972727272727266,0.2789933333333333,0.35669791666666667,0.1,0.56,0.03166447168540803,26.0","0,0,0"
12.466666666666667,128,AV,1,1,4,6,2,0,0,4,3119.7161673652217,0.3,-3.7399999999999998,"0.3035507246376811,0.24454385964912276,0.3475648148148147,0.3,0.04,0.1500346272193471,6.0","0,0,0"
14.216666666666667,121,AV,1,2,5,3,2,0,0,7,5144.150368411208,0.5,-7.108333333333333,"0.2956777777777778,0.26367632850241546,0.34041666666666665,0.5,0.07,0.2473945197189757,7.0","0,0,0"
24.85,158,AV,1,1,4,4,8,0,0,50,3225.188153267811,0.1,-2.4850000000000003,"0.2729066666666667,0.22721333333333335,0.32347916666666665,0.1,0.5,0.15510702779620594,12.0","0,0,0"
33.43333333333333,256,AV,2,2,0,1,6,0,0,40,2991.769966736588,0.3,-10.03,"0.26044871794871793,0.23036384976525817,0.32039898989898985,0.3,0.4,0.143881387794473,6.0","0,0,0"
43.1,108,AV,2,0,2,0,5,0,0,69,1799.695682844959,0.1,-4.3100000000000005,"0.3200933333333333,0.24526041666666668,0.3622904761904762,0.1,0.69,0.0865516785496407,5.0","0,0,0"
26.683333333333334,165,AV,2,3,3,5,3,0,0,26,3971.0791127863904,0.2,-5.336666666666667,"0.29398,0.25362785388127856,0.3668480392156863,0.2,0.26,0.19097871164626756,8.0","0,0,0"
