travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,134,AV,2,1,2,2,11,0,0,22,4818.617258984985,0.1,-2.8000000000000003,"0.37774019607843135,0.2643306451612904,0.3436222222222223,0.1,0.22,0.23173885231203734,11.0","0,0,0"
19.266666666666666,92,AV,1,3,5,1,1,0,0,22,4090.160813256426,0.2,-3.8533333333333335,"0.3045434782608696,0.24206862745098043,0.3316740740740741,0.2,0.22,0.19670563601379967,6.0","0,0,0"
18.666666666666668,213,AV,1,1,6,6,1,0,0,20,2909.5116230827134,0.8,-14.933333333333335,"0.2982552083333334,0.2355619658119658,0.3426222222222223,0.8,0.2,0.13992538690731113,7.0","0,0,0"
38.68333333333333,4,AV,1,2,5,3,5,0,0,97,2574.4307659940623,0.1,-3.868333333333333,"0.358890350877193,0.2910714285714285,0.40650666666666657,0.1,0.97,0.12381054543309646,10.0","0,0,0"
32.0,209,AV,1,1,8,5,8,0,0,79,1205.4292211271013,0.3,-9.6,"0.30599494949494954,0.25988396624472576,0.3505416666666667,0.3,0.79,0.05797198018301001,16.0","0,0,0"
45.95,13,AV,2,3,1,3,16,0,0,91,3257.969850357721,0.7,-32.165,"0.3350151515151515,0.26794977168949774,0.37165686274509807,0.7,0.91,0.15668357817407447,16.0","0,0,0"
19.083333333333332,267,AV,0,9,1,5,1,0,0,22,8028.27043643778,0.1,-1.9083333333333332,"0.36554166666666665,0.24702813852813854,0.3519838709677419,0.1,0.22,0.3860987658900816,10.0","0,0,0"
29.833333333333332,143,AV,2,3,3,5,2,0,0,33,4061.843573313689,0.1,-2.9833333333333334,"0.34687654320987654,0.26766666666666666,0.34876495726495726,0.1,0.33,0.19534379207968386,7.0","0,0,0"
25.1,216,AV,2,3,2,4,1,0,0,21,801.7987355487146,0.2,-5.0200000000000005,"0.297783950617284,0.2471936936936937,0.3429597701149425,0.2,0.21,0.03856042278826712,5.0","0,0,0"
32.3,71,AV,1,2,6,4,1,0,0,77,419.7646265090227,0.3,-9.69,"0.33271666666666666,0.25643992248062014,0.3204930555555556,0.3,0.77,0.02018748689927752,7.0","0,0,0"
29.683333333333334,70,AV,0,7,8,2,9,0,0,33,13079.31179296209,0.7,-20.778333333333332,"0.39414393939393944,0.27727314814814813,0.3573425925925926,0.7,0.33,0.6290154500817918,16.0","0,0,0"
21.5,154,AV,1,0,4,3,5,0,0,30,17322.90883950548,0.2,-4.3,"0.3025833333333333,0.24038194444444447,0.30506862745098035,0.2,0.3,0.833100202280572,9.0","0,0,0"
35.53333333333333,286,AV,1,2,4,1,1,0,0,90,6020.57275324985,0.4,-14.213333333333333,"0.24465476190476187,0.25980405405405405,0.37236842105263157,0.4,0.9,0.2895437726450875,5.0","0,0,0"
10.4,261,AV,0,6,8,6,7,0,0,7,5984.209260784091,0.6,-6.24,"0.3242333333333333,0.24052678571428573,0.3198229166666667,0.6,0.07,0.28779496514344177,13.0","0,0,0"
50.0,144,AV,0,4,7,0,16,0,0,74,3269.866339895674,0.1,-5.0,"0.30541304347826087,0.2296355555555556,0.327475,0.1,0.74,0.15725570886715387,20.0","0,0,0"
31.516666666666666,239,AV,1,3,7,2,0,0,0,79,4645.51881630073,1.0,-31.516666666666666,"0.23753448275862074,0.22910526315789476,0.31358095238095246,1.0,0.79,0.22341413335457028,7.0","0,0,0"
22.8,94,AV,1,3,4,4,5,0,0,38,2968.817229463249,0.7,-15.959999999999999,"0.29734482758620695,0.2571549295774648,0.3606271929824561,0.7,0.38,0.14277753565032827,9.0","0,0,0"
15.3,18,AV,1,0,7,2,0,0,0,10,3539.477986656502,1.0,-15.3,"0.30333854166666663,0.2537753623188406,0.3550729166666666,1.0,0.1,0.17022197911279557,7.0","0,0,0"
15.766666666666667,40,AV,1,3,4,1,10,0,0,15,776.0711537761008,1.0,-15.766666666666667,"0.3494892473118279,0.2561765873015873,0.3278333333333333,1.0,0.15,0.03732312172194307,14.0","0,0,0"
37.18333333333333,296,AV,1,1,7,3,10,0,0,93,626.2908344343901,0.1,-3.7183333333333333,"0.3607241379310344,0.24147826086956525,0.359921875,0.1,0.93,0.03011982720037529,17.0","0,0,0"
35.8,93,AV,1,0,7,6,1,0,0,90,13460.811009378149,1.0,-35.8,"0.3239895833333334,0.2426884057971014,0.3401923076923077,1.0,0.9,0.6473626617025839,8.0","0,0,0"
28.833333333333332,244,AV,1,2,6,0,2,0,0,66,601.3137559373858,0.1,-2.8833333333333333,"0.3401666666666667,0.271974358974359,0.3572794117647058,0.1,0.66,0.028918619635236016,8.0","0,0,0"
27.8,2,AV,2,2,2,6,0,0,0,15,2352.9451803313505,0.3,-8.34,"0.28582843137254904,0.24234848484848484,0.32731249999999995,0.3,0.15,0.11315877280487406,6.0","0,0,0"
8.833333333333334,225,AV,0,7,9,1,5,0,0,4,2815.231094880572,0.1,-0.8833333333333334,"0.2856711711711712,0.24005844155844155,0.3465576923076923,0.1,0.04,0.13539121035278245,12.0","0,0,0"
19.05,107,AV,1,3,6,1,2,0,0,19,5825.994272151124,0.1,-1.9050000000000002,"0.29829885057471267,0.2470219298245614,0.33926767676767683,0.1,0.19,0.28018602716107777,8.0","0,0,0"
22.483333333333334,89,AV,2,2,1,7,3,0,0,12,1467.6871321740252,0.2,-4.496666666666667,"0.3508737373737374,0.23850865800865798,0.3509938271604938,0.2,0.12,0.07058459165416232,10.0","0,0,0"
33.0,74,AV,0,9,4,1,0,0,0,38,2078.9202215407213,0.1,-3.3000000000000003,"0.36680952380952375,0.2791739130434782,0.36209722222222224,0.1,0.38,0.09998025580674873,9.0","0,0,0"
21.666666666666668,86,AV,1,1,4,2,4,0,0,30,8331.964781214912,0.1,-2.166666666666667,"0.27288333333333337,0.22614166666666666,0.2988555555555556,0.1,0.3,0.4007041547661289,8.0","0,0,0"
25.9,204,AV,1,0,5,7,8,0,0,56,742.6585956180782,0.1,-2.59,"0.34690666666666664,0.2378051948051948,0.32854901960784305,0.1,0.56,0.03571623172338353,13.0","0,0,0"
