travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.88333333333333,134,AV,1,2,4,8,4,0,0,97,4818.617258984985,0.6,-22.73,"0.2800416666666667,0.23299765258215963,0.3323904761904762,0.6,0.97,0.23173885231203734,8.0","0,0,0"
17.133333333333333,92,AV,1,1,8,1,3,0,0,22,4090.160813256426,0.2,-3.4266666666666667,"0.25386363636363635,0.23110833333333333,0.29695679012345677,0.2,0.22,0.19670563601379967,11.0","0,0,0"
32.35,213,AV,1,2,7,7,3,0,0,65,2909.5116230827134,0.3,-9.705,"0.3087756410256411,0.27528461538461535,0.3611494252873564,0.3,0.65,0.13992538690731113,10.0","0,0,0"
36.63333333333333,4,AV,1,0,8,9,2,0,0,92,2574.4307659940623,0.1,-3.6633333333333336,"0.35235,0.2754456928838952,0.35701075268817206,0.1,0.92,0.12381054543309646,10.0","0,0,0"
30.55,209,AV,1,1,5,7,9,0,0,66,1205.4292211271013,0.1,-3.055,"0.33538888888888885,0.26411296296296294,0.36192500000000005,0.1,0.66,0.05797198018301001,14.0","0,0,0"
34.7,13,AV,1,2,9,1,4,0,0,83,3257.969850357721,0.1,-3.4700000000000006,"0.3124277777777778,0.250822072072072,0.3537916666666666,0.1,0.83,0.15668357817407447,13.0","0,0,0"
19.533333333333335,267,AV,1,0,5,3,1,0,0,25,8028.27043643778,0.1,-1.9533333333333336,"0.29369298245614034,0.24820833333333334,0.3458873873873874,0.1,0.25,0.3860987658900816,6.0","0,0,0"
28.033333333333335,143,AV,1,3,5,3,1,0,0,45,4061.843573313689,0.5,-14.016666666666667,"0.3310909090909091,0.2626196581196582,0.3709888888888888,0.5,0.45,0.19534379207968386,6.0","0,0,0"
40.65,216,AV,2,2,2,3,5,0,0,86,801.7987355487146,0.1,-4.065,"0.33318452380952385,0.26035185185185183,0.37186559139784947,0.1,0.86,0.03856042278826712,5.0","0,0,0"
30.916666666666668,71,AV,0,5,6,4,5,0,0,61,419.7646265090227,0.7,-21.641666666666666,"0.32005333333333325,0.2675365853658537,0.3600757575757576,0.7,0.61,0.02018748689927752,10.0","0,0,0"
16.816666666666666,70,AV,1,2,4,5,6,0,0,18,13079.31179296209,0.3,-5.045,"0.2698840579710145,0.2452887596899225,0.3304139784946236,0.3,0.18,0.6290154500817918,10.0","0,0,0"
23.366666666666667,154,AV,1,3,5,4,0,0,0,39,17322.90883950548,0.7,-16.356666666666666,"0.2990752688172043,0.26528728070175445,0.3558787878787879,0.7,0.39,0.833100202280572,5.0","0,0,0"
36.81666666666667,286,AV,1,3,5,6,1,0,0,93,6020.57275324985,0.1,-3.681666666666667,"0.2884252873563218,0.2556333333333334,0.3403657407407408,0.1,0.93,0.2895437726450875,6.0","0,0,0"
15.433333333333334,261,AV,1,1,7,1,2,0,0,10,5984.209260784091,0.1,-1.5433333333333334,"0.3170802469135802,0.2629166666666667,0.35058571428571433,0.1,0.1,0.28779496514344177,9.0","0,0,0"
34.6,144,AV,2,0,0,1,6,0,0,31,3269.866339895674,0.2,-6.920000000000001,"0.3296021505376344,0.2670311111111111,0.359625,0.2,0.31,0.15725570886715387,6.0","0,0,0"
15.433333333333334,239,AV,1,3,4,1,3,0,0,15,4645.51881630073,0.2,-3.086666666666667,"0.3363141025641026,0.2819942528735632,0.3858086419753086,0.2,0.15,0.22341413335457028,7.0","0,0,0"
28.116666666666667,94,AV,1,2,4,9,11,0,0,53,2968.817229463249,0.4,-11.246666666666668,"0.419525,0.29698423423423426,0.38183695652173916,0.4,0.53,0.14277753565032827,15.0","0,0,0"
35.96666666666667,18,AV,1,3,6,2,3,0,0,87,3539.477986656502,0.1,-3.596666666666667,"0.2658728070175439,0.22918493150684927,0.31348850574712644,0.1,0.87,0.17022197911279557,9.0","0,0,0"
39.05,40,AV,1,1,4,2,3,0,0,100,776.0711537761008,0.1,-3.905,"0.29191999999999996,0.2714822222222222,0.3643916666666667,0.1,1.0,0.03732312172194307,7.0","0,0,0"
31.316666666666666,296,AV,1,2,5,5,3,0,0,70,626.2908344343901,0.5,-15.658333333333333,"0.32019230769230766,0.2523105022831051,0.3403333333333333,0.5,0.7,0.03011982720037529,8.0","0,0,0"
34.95,93,AV,2,3,0,9,6,0,0,30,13460.811009378149,0.5,-17.475,"0.3349166666666667,0.2824059829059829,0.3713024691358025,0.5,0.3,0.6473626617025839,15.0","0,0,0"
42.85,244,AV,0,6,3,2,3,0,0,89,601.3137559373858,0.2,-8.57,"0.33748809523809525,0.26267670682730926,0.3359252873563219,0.2,0.89,0.028918619635236016,9.0","0,0,0"
28.916666666666668,2,AV,1,3,4,4,6,0,0,61,2352.9451803313505,0.1,-2.891666666666667,"0.402947619047619,0.3012777777777778,0.3747944444444444,0.1,0.61,0.11315877280487406,10.0","0,0,0"
45.78333333333333,225,AV,2,0,2,3,6,0,0,93,2815.231094880572,0.1,-4.578333333333333,"0.3013154761904763,0.2619794520547945,0.3616666666666667,0.1,0.93,0.13539121035278245,6.0","0,0,0"
19.266666666666666,107,AV,0,6,3,9,5,0,0,22,5825.994272151124,1.0,-19.266666666666666,"0.30672857142857146,0.27962100456621003,0.35673958333333333,1.0,0.22,0.28018602716107777,11.0","0,0,0"
36.9,89,AV,2,1,2,2,5,0,0,59,1467.6871321740252,0.1,-3.69,"0.3080588235294119,0.28175324675324676,0.3744597701149426,0.1,0.59,0.07058459165416232,5.0","0,0,0"
44.35,74,AV,0,7,2,0,1,0,0,95,2078.9202215407213,0.1,-4.4350000000000005,"0.3150722222222222,0.2654797297297298,0.38112962962962965,0.1,0.95,0.09998025580674873,8.0","0,0,0"
34.7,86,AV,1,1,7,7,9,0,0,76,8331.964781214912,0.1,-3.4700000000000006,"0.28964666666666666,0.255574297188755,0.33338541666666666,0.1,0.76,0.4007041547661289,16.0","0,0,0"
13.283333333333333,204,AV,1,2,5,3,15,0,0,7,742.6585956180782,0.2,-2.6566666666666667,"0.27161904761904765,0.25590639269406396,0.3328774509803922,0.2,0.07,0.03571623172338353,20.0","0,0,0"
33.1,191,AV,1,2,4,4,5,0,0,68,7572.106998522375,0.3,-9.93,"0.3044333333333334,0.25017555555555554,0.3560111111111111,0.3,0.68,0.3641607729166582,9.0","0,0,0"
18.066666666666666,59,AV,1,2,7,4,9,0,0,24,2215.952556227922,0.1,-1.8066666666666666,"0.3690192307692307,0.2666238738738738,0.36906666666666665,0.1,0.24,0.10657046919438351,16.0","0,0,0"
30.816666666666666,167,AV,1,1,5,1,7,0,0,64,658.4091024775607,0.1,-3.081666666666667,"0.3310909090909091,0.293878431372549,0.37757291666666665,0.1,0.64,0.03166447168540803,12.0","0,0,0"
38.05,128,AV,1,2,5,5,0,0,0,99,3119.7161673652217,0.1,-3.8049999999999997,"0.35029411764705887,0.2688607305936073,0.36081313131313125,0.1,0.99,0.1500346272193471,5.0","0,0,0"
27.6,121,AV,1,2,8,4,0,0,0,53,5144.150368411208,0.3,-8.28,"0.3025517241379311,0.26128403755868546,0.3483333333333333,0.3,0.53,0.2473945197189757,8.0","0,0,0"
17.083333333333332,158,AV,1,2,5,9,5,0,0,21,3225.188153267811,0.1,-1.7083333333333333,"0.287469696969697,0.24425570776255706,0.3425245098039216,0.1,0.21,0.15510702779620594,10.0","0,0,0"
33.63333333333333,256,AV,2,0,3,3,21,0,0,50,2991.769966736588,0.1,-3.3633333333333333,"0.29557333333333335,0.26726666666666665,0.34964999999999996,0.1,0.5,0.143881387794473,21.0","0,0,0"
25.25,108,AV,1,1,6,1,0,0,0,44,1799.695682844959,0.2,-5.050000000000001,"0.30338888888888893,0.2447251082251082,0.3131344086021506,0.2,0.44,0.0865516785496407,6.0","0,0,0"
38.55,165,AV,2,2,2,4,1,0,0,45,3971.0791127863904,0.4,-15.42,"0.3561805555555555,0.2841069958847736,0.3649476190476191,0.4,0.45,0.19097871164626756,5.0","0,0,0"
