travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.3,134,AV,1,1,5,3,2,0,0,31,4818.617258984985,0.2,-4.0600000000000005,"0.3370666666666666,0.2551029962546817,0.34048809523809526,0.2,0.31,0.23173885231203734,7.0","0,0,0"
44.583333333333336,92,AV,0,9,9,4,1,0,0,90,4090.160813256426,0.6,-26.75,"0.3235315315315315,0.24638224637681158,0.3331111111111111,0.6,0.9,0.19670563601379967,10.0","0,0,0"
35.983333333333334,213,AV,1,3,7,8,2,0,0,80,2909.5116230827134,0.1,-3.5983333333333336,"0.27745833333333336,0.22384653465346538,0.3214555555555556,0.1,0.8,0.13992538690731113,9.0","0,0,0"
39.28333333333333,4,AV,0,6,1,5,9,0,0,81,2574.4307659940623,0.3,-11.784999999999998,"0.36764814814814817,0.30234545454545453,0.4079142857142857,0.3,0.81,0.12381054543309646,15.0","0,0,0"
32.56666666666667,209,AV,1,2,4,1,5,0,0,68,1205.4292211271013,0.1,-3.2566666666666673,"0.31238518518518515,0.25233333333333335,0.34063247863247864,0.1,0.68,0.05797198018301001,9.0","0,0,0"
34.733333333333334,13,AV,1,0,8,4,13,0,0,70,3257.969850357721,0.4,-13.893333333333334,"0.35253968253968254,0.27334983498349835,0.3555567375886525,0.4,0.7,0.15668357817407447,21.0","0,0,0"
36.166666666666664,267,AV,1,1,4,2,5,0,0,85,8028.27043643778,0.1,-3.6166666666666667,"0.3604186046511629,0.25929326923076923,0.35836821705426347,0.1,0.85,0.3860987658900816,9.0","0,0,0"
27.4,143,AV,1,3,6,5,4,0,0,50,4061.843573313689,0.2,-5.48,"0.3243833333333334,0.25521305841924397,0.3305802469135803,0.2,0.5,0.19534379207968386,10.0","0,0,0"
46.15,216,AV,0,9,8,4,1,0,0,93,801.7987355487146,0.3,-13.844999999999999,"0.3265406504065041,0.2560408496732027,0.35011711711711707,0.3,0.93,0.03856042278826712,10.0","0,0,0"
13.366666666666667,71,AV,1,0,8,9,3,0,0,7,419.7646265090227,0.2,-2.673333333333334,"0.3429208333333334,0.2535428134556575,0.323979674796748,0.2,0.07,0.02018748689927752,11.0","0,0,0"
26.5,70,AV,2,3,3,5,7,0,0,27,13079.31179296209,0.6,-15.899999999999999,"0.3860925925925926,0.272521505376344,0.35953594771241837,0.6,0.27,0.6290154500817918,12.0","0,0,0"
13.15,154,AV,1,1,4,3,6,0,0,6,17322.90883950548,0.8,-10.520000000000001,"0.30340217391304347,0.23917961165048546,0.310890243902439,0.8,0.06,0.833100202280572,10.0","0,0,0"
16.05,286,AV,1,0,8,4,1,0,0,9,6020.57275324985,0.5,-8.025,"0.2501447368421053,0.2574795597484277,0.36689855072463773,0.5,0.09,0.2895437726450875,9.0","0,0,0"
29.7,261,AV,2,2,2,3,7,0,0,19,5984.209260784091,0.2,-5.94,"0.28389705882352945,0.22656626506024097,0.3088617886178862,0.2,0.19,0.28779496514344177,7.0","0,0,0"
36.9,144,AV,1,1,7,1,7,0,0,85,3269.866339895674,0.3,-11.069999999999999,"0.3880900900900901,0.25394012944983824,0.34672222222222226,0.3,0.85,0.15725570886715387,14.0","0,0,0"
36.016666666666666,239,AV,1,3,4,4,2,0,0,81,4645.51881630073,0.7,-25.211666666666666,"0.29946212121212124,0.2438712871287128,0.32798888888888894,0.7,0.81,0.22341413335457028,6.0","0,0,0"
25.983333333333334,94,AV,1,1,6,6,0,0,0,50,2968.817229463249,0.1,-2.5983333333333336,"0.29808108108108106,0.24350531914893614,0.34161403508771926,0.1,0.5,0.14277753565032827,6.0","0,0,0"
14.416666666666666,18,AV,1,1,7,1,2,0,0,5,3539.477986656502,0.2,-2.8833333333333333,"0.32362403100775194,0.26018608414239486,0.3625630630630629,0.2,0.05,0.17022197911279557,9.0","0,0,0"
24.1,40,AV,2,2,3,1,5,0,0,9,776.0711537761008,0.2,-4.82,"0.34382894736842096,0.25032362459546925,0.32141287878787883,0.2,0.09,0.03732312172194307,5.0","0,0,0"
43.46666666666667,296,AV,2,3,2,1,8,0,0,75,626.2908344343901,0.4,-17.386666666666667,"0.34723076923076923,0.24814930555555553,0.3613925925925926,0.4,0.75,0.03011982720037529,8.0","0,0,0"
20.7,93,AV,0,7,2,2,0,0,0,29,13460.811009378149,0.3,-6.21,"0.32417500000000005,0.25618446601941747,0.3487163120567376,0.3,0.29,0.6473626617025839,7.0","0,0,0"
29.4,244,AV,1,1,5,9,4,0,0,57,601.3137559373858,0.2,-5.88,"0.34770940170940173,0.27884294871794874,0.3701347517730496,0.2,0.57,0.028918619635236016,9.0","0,0,0"
37.96666666666667,2,AV,2,0,3,3,5,0,0,28,2352.9451803313505,0.2,-7.593333333333334,"0.28556666666666675,0.23298437500000002,0.3168730158730158,0.2,0.28,0.11315877280487406,5.0","0,0,0"
44.516666666666666,225,AV,2,0,0,1,13,0,0,76,2815.231094880572,0.5,-22.258333333333333,"0.2746190476190476,0.2371089108910891,0.34187499999999993,0.5,0.76,0.13539121035278245,13.0","0,0,0"
31.883333333333333,107,AV,2,2,3,1,7,0,0,44,5825.994272151124,0.9,-28.695,"0.30817521367521367,0.2511764705882353,0.34186524822695036,0.9,0.44,0.28018602716107777,7.0","0,0,0"
26.183333333333334,89,AV,2,1,3,1,7,0,0,13,1467.6871321740252,0.1,-2.6183333333333336,"0.3365568181818182,0.23583490566037732,0.35900000000000004,0.1,0.13,0.07058459165416232,7.0","0,0,0"
22.6,74,AV,1,0,9,9,2,0,0,37,2078.9202215407213,0.6,-13.56,"0.34018478260869567,0.2598090277777778,0.3479201388888889,0.6,0.37,0.09998025580674873,11.0","0,0,0"
