travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.11666666666667,134,AV,1,2,5,6,7,0,0,74,4818.617258984985,0.4,-13.246666666666668,"0.4885189393939395,0.23968954248366015,0.3539065040650407,0.4,0.74,0.23173885231203734,12.0","0,0,0"
36.88333333333333,92,AV,0,7,8,9,3,0,0,22,4090.160813256426,0.2,-7.376666666666667,"0.5082317073170731,0.26233333333333336,0.3547096774193549,0.2,0.22,0.19670563601379967,10.0","0,0,0"
22.85,213,AV,0,5,7,7,5,0,0,11,2909.5116230827134,0.3,-6.855,"0.5556847826086956,0.2584757575757575,0.3425614035087719,0.3,0.11,0.13992538690731113,10.0","0,0,0"
7.15,4,AV,0,4,0,3,0,0,0,1,2574.4307659940623,0.3,-2.145,"0.5576074074074073,0.2688233333333333,0.37043589743589744,0.3,0.01,0.12381054543309646,4.0","0,0,0"
37.15,209,AV,1,0,8,7,3,0,0,99,1205.4292211271013,0.1,-3.715,"0.39799999999999996,0.2195492424242424,0.32693809523809525,0.1,0.99,0.05797198018301001,11.0","0,0,0"
24.683333333333334,13,AV,1,0,5,4,0,0,0,46,3257.969850357721,0.1,-2.4683333333333337,"0.4523214285714285,0.22254964539007094,0.31024324324324326,0.1,0.46,0.15668357817407447,5.0","0,0,0"
22.833333333333332,267,AV,1,1,6,3,0,0,0,45,8028.27043643778,0.1,-2.283333333333333,"0.5003260869565217,0.23550406504065038,0.33724999999999994,0.1,0.45,0.3860987658900816,6.0","0,0,0"
22.683333333333334,143,AV,0,7,0,4,6,0,0,11,4061.843573313689,0.4,-9.073333333333334,"0.4168333333333333,0.22211347517730498,0.3471222222222222,0.4,0.11,0.19534379207968386,13.0","0,0,0"
43.46666666666667,216,AV,2,3,0,5,0,0,0,87,801.7987355487146,0.1,-4.346666666666667,"0.558448717948718,0.27714341085271316,0.36653125000000003,0.1,0.87,0.03856042278826712,5.0","0,0,0"
59.416666666666664,71,AV,0,6,5,3,0,0,0,45,419.7646265090227,0.1,-5.941666666666666,"0.5841597222222222,0.25776234567901235,0.3419254385964912,0.1,0.45,0.02018748689927752,6.0","0,0,0"
74.8,70,AV,0,6,4,3,8,0,0,64,13079.31179296209,0.1,-7.48,"0.604537037037037,0.2679147286821705,0.3483372093023256,0.1,0.64,0.6290154500817918,14.0","0,0,0"
34.93333333333333,154,AV,0,6,5,4,2,0,0,21,17322.90883950548,0.1,-3.493333333333333,"0.5095151515151515,0.2393428571428571,0.32915999999999995,0.1,0.21,0.833100202280572,8.0","0,0,0"
30.85,286,AV,1,2,8,4,2,0,0,71,6020.57275324985,0.2,-6.170000000000001,"0.5041975308641974,0.25919230769230767,0.3519858156028369,0.2,0.71,0.2895437726450875,10.0","0,0,0"
55.88333333333333,261,AV,0,5,5,5,3,0,0,42,5984.209260784091,0.1,-5.588333333333334,"0.453217054263566,0.24111000000000002,0.34207692307692306,0.1,0.42,0.28779496514344177,8.0","0,0,0"
21.85,144,AV,1,3,9,4,3,0,0,38,3269.866339895674,0.6,-13.110000000000001,"0.4409570707070707,0.23629166666666668,0.32115942028985506,0.6,0.38,0.15725570886715387,12.0","0,0,0"
30.133333333333333,239,AV,1,3,9,1,14,0,0,68,4645.51881630073,0.2,-6.026666666666667,"0.40779999999999994,0.22814583333333333,0.2987916666666667,0.2,0.68,0.22341413335457028,23.0","0,0,0"
26.133333333333333,94,AV,0,9,5,7,19,0,0,13,2968.817229463249,0.1,-2.6133333333333333,"0.4403911564625851,0.23568992248062018,0.3243988095238095,0.1,0.13,0.14277753565032827,28.0","0,0,0"
38.25,18,AV,2,3,3,4,1,0,0,60,3539.477986656502,0.1,-3.825,"0.4981496598639456,0.252405303030303,0.350015503875969,0.1,0.6,0.17022197911279557,5.0","0,0,0"
33.35,40,AV,1,0,5,0,1,0,0,78,776.0711537761008,0.1,-3.3350000000000004,"0.5747724358974358,0.26495299145299145,0.3456619047619048,0.1,0.78,0.03732312172194307,6.0","0,0,0"
12.883333333333333,296,AV,1,2,9,5,0,0,0,2,626.2908344343901,0.8,-10.306666666666667,"0.4862625,0.24321851851851853,0.365375,0.8,0.02,0.03011982720037529,9.0","0,0,0"
102.66666666666667,93,AV,0,6,8,5,7,0,0,93,13460.811009378149,0.3,-30.8,"0.5240798611111112,0.2589851851851852,0.3437051282051282,0.3,0.93,0.6473626617025839,13.0","0,0,0"
32.86666666666667,244,AV,1,1,5,6,1,0,0,86,601.3137559373858,0.4,-13.146666666666668,"0.5007923976608187,0.23062847222222221,0.34483333333333327,0.4,0.86,0.028918619635236016,6.0","0,0,0"
