travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.216666666666665,134,AV,0,5,0,5,6,0,0,15,4818.617258984985,0.2,-3.4433333333333334,"0.5484084967320262,0.25022,0.36824561403508765,0.2,0.15,0.23173885231203734,11.0","0,0,0"
45.05,92,AV,0,4,6,0,13,0,0,55,4090.160813256426,0.2,-9.01,"0.35733,0.23147674418604647,0.3360531914893617,0.2,0.55,0.19670563601379967,17.0","0,0,0"
24.433333333333334,213,AV,0,7,0,7,2,0,0,26,2909.5116230827134,0.3,-7.33,"0.5012380952380951,0.2595133333333333,0.33490277777777777,0.3,0.26,0.13992538690731113,9.0","0,0,0"
22.416666666666668,4,AV,0,6,3,9,3,0,0,25,2574.4307659940623,0.1,-2.2416666666666667,"0.5287708333333333,0.2768962264150943,0.35984615384615387,0.1,0.25,0.12381054543309646,9.0","0,0,0"
23.583333333333332,209,AV,2,3,2,2,16,0,0,16,1205.4292211271013,0.3,-7.074999999999999,"0.45922093023255817,0.23407083333333337,0.34569590643274856,0.3,0.16,0.05797198018301001,16.0","0,0,0"
40.333333333333336,13,AV,2,3,1,3,7,0,0,79,3257.969850357721,0.1,-4.033333333333334,"0.5399499999999999,0.2698423423423424,0.3636632653061224,0.1,0.79,0.15668357817407447,7.0","0,0,0"
39.93333333333333,267,AV,0,5,5,5,2,0,0,49,8028.27043643778,0.2,-7.986666666666666,"0.40032113821138215,0.21910569105691058,0.31144444444444447,0.2,0.49,0.3860987658900816,7.0","0,0,0"
65.86666666666666,143,AV,0,9,0,3,0,0,0,72,4061.843573313689,0.2,-13.173333333333332,"0.5295000000000001,0.2778364779874214,0.3529960317460317,0.2,0.72,0.19534379207968386,9.0","0,0,0"
15.766666666666667,216,AV,1,2,4,9,15,0,0,12,801.7987355487146,0.1,-1.5766666666666669,"0.3750208333333333,0.22436170212765963,0.3180465116279069,0.1,0.12,0.03856042278826712,19.0","0,0,0"
43.31666666666667,71,AV,0,4,9,7,9,0,0,52,419.7646265090227,0.1,-4.331666666666667,"0.41482971014492753,0.22378758169934646,0.3515581395348837,0.1,0.52,0.02018748689927752,13.0","0,0,0"
25.783333333333335,70,AV,2,3,0,8,2,0,0,22,13079.31179296209,0.1,-2.5783333333333336,"0.5053104575163399,0.2541259259259259,0.34262121212121216,0.1,0.22,0.6290154500817918,10.0","0,0,0"
14.316666666666666,154,AV,1,3,6,8,4,0,0,10,17322.90883950548,0.1,-1.4316666666666666,"0.44664333333333334,0.2390578231292517,0.3417276422764228,0.1,0.1,0.833100202280572,10.0","0,0,0"
35.083333333333336,286,AV,1,0,6,5,1,0,0,87,6020.57275324985,0.3,-10.525,"0.4229603174603174,0.24265333333333333,0.3268623188405798,0.3,0.87,0.2895437726450875,7.0","0,0,0"
33.96666666666667,261,AV,1,3,4,2,1,0,0,75,5984.209260784091,0.4,-13.586666666666668,"0.5376911764705882,0.25972395833333334,0.35145634920634916,0.4,0.75,0.28779496514344177,5.0","0,0,0"
35.416666666666664,144,AV,1,1,4,5,3,0,0,89,3269.866339895674,0.4,-14.166666666666666,"0.6031503267973857,0.29166666666666663,0.37539316239316234,0.4,0.89,0.15725570886715387,7.0","0,0,0"
16.516666666666666,239,AV,1,3,8,9,10,0,0,19,4645.51881630073,0.1,-1.6516666666666666,"0.3347370370370371,0.2148368794326241,0.31112411347517727,0.1,0.19,0.22341413335457028,18.0","0,0,0"
24.9,94,AV,1,3,6,5,0,0,0,51,2968.817229463249,0.1,-2.49,"0.33298188405797097,0.21373263888888885,0.302590909090909,0.1,0.51,0.14277753565032827,6.0","0,0,0"
30.083333333333332,18,AV,2,0,0,6,17,0,0,35,3539.477986656502,0.1,-3.0083333333333333,"0.5570590277777776,0.2677833333333334,0.36493650793650795,0.1,0.35,0.17022197911279557,23.0","0,0,0"
41.45,40,AV,2,3,1,1,5,0,0,51,776.0711537761008,0.2,-8.290000000000001,"0.4601633986928105,0.23292767295597486,0.35710648148148144,0.2,0.51,0.03732312172194307,5.0","0,0,0"
33.983333333333334,296,AV,2,0,1,5,7,0,0,40,626.2908344343901,0.2,-6.796666666666667,"0.546787234042553,0.27113392857142865,0.349382882882883,0.2,0.4,0.03011982720037529,12.0","0,0,0"
37.36666666666667,93,AV,2,2,0,2,6,0,0,62,13460.811009378149,0.1,-3.736666666666667,"0.4000283687943263,0.21750326797385625,0.3299642857142857,0.1,0.62,0.6473626617025839,6.0","0,0,0"
17.25,244,AV,1,0,7,1,1,0,0,20,601.3137559373858,0.1,-1.725,"0.4272233333333334,0.22594573643410854,0.33790990990990993,0.1,0.2,0.028918619635236016,8.0","0,0,0"
28.2,2,AV,2,1,3,2,11,0,0,29,2352.9451803313505,0.1,-2.8200000000000003,"0.5203423423423422,0.27602272727272725,0.3847474747474747,0.1,0.29,0.11315877280487406,11.0","0,0,0"
47.1,225,AV,2,1,0,6,1,0,0,90,2815.231094880572,0.5,-23.55,"0.5523156028368795,0.25973188405797104,0.3739113475177305,0.5,0.9,0.13539121035278245,7.0","0,0,0"
10.233333333333333,107,AV,1,0,4,4,1,0,0,0,5825.994272151124,0.1,-1.0233333333333332,"0.58040522875817,0.27409523809523806,0.365647619047619,0.1,0.0,0.28018602716107777,5.0","0,0,0"
16.466666666666665,89,AV,1,1,6,2,4,0,0,14,1467.6871321740252,1.0,-16.466666666666665,"0.4743660130718954,0.24551984126984125,0.37056666666666666,1.0,0.14,0.07058459165416232,10.0","0,0,0"
32.4,74,AV,1,3,4,2,2,0,0,71,2078.9202215407213,0.6,-19.439999999999998,"0.4496352201257862,0.2548510638297873,0.34458333333333335,0.6,0.71,0.09998025580674873,6.0","0,0,0"
19.25,86,AV,0,4,1,3,1,0,0,21,8331.964781214912,0.2,-3.85,"0.5338913043478261,0.25978985507246377,0.3410833333333334,0.2,0.21,0.4007041547661289,5.0","0,0,0"
35.8,204,AV,1,3,6,7,2,0,0,99,742.6585956180782,0.3,-10.739999999999998,"0.47210984848484855,0.24418085106382986,0.34070068027210887,0.3,0.99,0.03571623172338353,8.0","0,0,0"
