travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.266666666666666,134,AV,1,2,6,3,10,0,0,44,4818.617258984985,0.4,-9.306666666666667,"0.5194382716049384,0.2579421296296296,0.36193495934959347,0.4,0.44,0.23173885231203734,16.0","0,0,0"
23.483333333333334,92,AV,1,2,9,2,2,0,0,37,4090.160813256426,0.6,-14.09,"0.31628048780487805,0.21480645161290324,0.3168952380952381,0.6,0.37,0.19670563601379967,11.0","0,0,0"
21.9,213,AV,1,0,6,4,0,0,0,38,2909.5116230827134,0.2,-4.38,"0.3635238095238095,0.24649712643678165,0.34125,0.2,0.38,0.13992538690731113,6.0","0,0,0"
45.583333333333336,4,AV,2,3,1,7,9,0,0,92,2574.4307659940623,0.1,-4.558333333333334,"0.4443857142857144,0.25485555555555556,0.3496441441441441,0.1,0.92,0.12381054543309646,16.0","0,0,0"
12.733333333333333,209,AV,1,1,7,1,9,0,0,1,1205.4292211271013,0.3,-3.8199999999999994,"0.4174166666666666,0.27740960451977403,0.33048989898989894,0.3,0.01,0.05797198018301001,16.0","0,0,0"
22.25,13,AV,1,2,6,1,1,0,0,38,3257.969850357721,0.4,-8.9,"0.44443333333333335,0.27025268817204295,0.35825,0.4,0.38,0.15668357817407447,7.0","0,0,0"
30.25,267,AV,2,2,1,5,1,0,0,4,8028.27043643778,0.6,-18.15,"0.3400952380952381,0.22396111111111114,0.3465416666666667,0.6,0.04,0.3860987658900816,6.0","0,0,0"
31.9,143,AV,2,3,2,3,5,0,0,36,4061.843573313689,0.3,-9.569999999999999,"0.375647619047619,0.22111594202898552,0.30561111111111106,0.3,0.36,0.19534379207968386,5.0","0,0,0"
39.18333333333333,216,AV,2,2,0,5,6,0,0,83,801.7987355487146,0.4,-15.673333333333332,"0.3875697674418604,0.23599358974358975,0.3286037037037037,0.4,0.83,0.03856042278826712,11.0","0,0,0"
42.7,71,AV,2,3,2,5,1,0,0,83,419.7646265090227,0.1,-4.2700000000000005,"0.39809057971014494,0.258530303030303,0.35230952380952374,0.1,0.83,0.02018748689927752,6.0","0,0,0"
29.866666666666667,70,AV,1,1,7,5,19,0,0,71,13079.31179296209,0.3,-8.959999999999999,"0.3832103174603175,0.2553203125,0.33956372549019603,0.3,0.71,0.6290154500817918,26.0","0,0,0"
22.683333333333334,154,AV,0,5,5,4,10,0,0,22,17322.90883950548,0.1,-2.2683333333333335,"0.37030952380952387,0.26153888888888893,0.34424999999999994,0.1,0.22,0.833100202280572,15.0","0,0,0"
