travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.566666666666666,134,AV,1,2,7,4,11,0,0,62,4818.617258984985,0.3,-8.27,"0.3345617283950617,0.26162606837606833,0.3613761904761905,0.3,0.62,0.23173885231203734,18.0","0,0,0"
33.53333333333333,92,AV,1,2,6,4,6,0,0,85,4090.160813256426,0.4,-13.413333333333334,"0.2079444444444445,0.22056329113924047,0.3162847222222222,0.4,0.85,0.19670563601379967,12.0","0,0,0"
19.183333333333334,213,AV,1,2,6,8,2,0,0,19,2909.5116230827134,0.2,-3.836666666666667,"0.19860784313725488,0.20449285714285714,0.3058842592592593,0.2,0.19,0.13992538690731113,8.0","0,0,0"
17.833333333333332,4,AV,0,6,1,6,12,0,0,15,2574.4307659940623,0.1,-1.7833333333333332,"0.31049382716049384,0.2457607843137255,0.33329166666666665,0.1,0.15,0.12381054543309646,18.0","0,0,0"
23.7,209,AV,2,3,0,6,3,0,0,13,1205.4292211271013,0.3,-7.109999999999999,"0.37499382716049384,0.30210087719298245,0.3500720720720721,0.3,0.13,0.05797198018301001,9.0","0,0,0"
25.2,13,AV,2,3,0,1,6,0,0,6,3257.969850357721,0.1,-2.52,"0.3175652173913044,0.2605692640692641,0.3558375,0.1,0.06,0.15668357817407447,6.0","0,0,0"
10.283333333333333,267,AV,0,5,1,4,2,0,0,7,8028.27043643778,0.9,-9.255,"0.3391449275362319,0.2630630081300813,0.34868518518518515,0.9,0.07,0.3860987658900816,7.0","0,0,0"
36.9,143,AV,1,0,5,0,1,0,0,91,4061.843573313689,0.5,-18.45,"0.29649462365591406,0.25063855421686754,0.3286858974358974,0.5,0.91,0.19534379207968386,6.0","0,0,0"
24.083333333333332,216,AV,2,1,1,1,9,0,0,7,801.7987355487146,0.3,-7.225,"0.3161888888888889,0.26353703703703707,0.35808771929824557,0.3,0.07,0.03856042278826712,9.0","0,0,0"
34.45,71,AV,0,6,4,1,0,0,0,53,419.7646265090227,0.2,-6.890000000000001,"0.2681093749999999,0.24729487179487175,0.3519222222222222,0.2,0.53,0.02018748689927752,6.0","0,0,0"
19.083333333333332,70,AV,1,2,4,8,9,0,0,21,13079.31179296209,0.1,-1.9083333333333332,"0.26689743589743586,0.2345810185185185,0.3181626984126984,0.1,0.21,0.6290154500817918,13.0","0,0,0"
12.35,154,AV,0,5,8,3,8,0,0,7,17322.90883950548,0.3,-3.7049999999999996,"0.3445432098765432,0.2697370370370371,0.34485507246376806,0.3,0.07,0.833100202280572,13.0","0,0,0"
41.3,286,AV,0,6,2,4,5,0,0,67,6020.57275324985,0.1,-4.13,"0.35228095238095236,0.26083333333333336,0.34605729166666666,0.1,0.67,0.2895437726450875,11.0","0,0,0"
42.9,261,AV,0,8,6,2,3,0,0,74,5984.209260784091,0.3,-12.87,"0.3019827586206897,0.26069767441860464,0.34762,0.3,0.74,0.28779496514344177,11.0","0,0,0"
32.083333333333336,144,AV,1,1,7,9,7,0,0,69,3269.866339895674,0.2,-6.416666666666668,"0.293804347826087,0.26409374999999996,0.37354651162790686,0.2,0.69,0.15725570886715387,14.0","0,0,0"
22.466666666666665,239,AV,1,0,6,7,3,0,0,34,4645.51881630073,0.2,-4.493333333333333,"0.27141472868217054,0.25251973684210527,0.3405238095238095,0.2,0.34,0.22341413335457028,9.0","0,0,0"
36.75,94,AV,2,1,1,1,5,0,0,60,2968.817229463249,0.6,-22.05,"0.2944195402298851,0.26509670781893,0.35970555555555556,0.6,0.6,0.14277753565032827,5.0","0,0,0"
30.35,18,AV,1,2,7,4,0,0,0,60,3539.477986656502,0.2,-6.07,"0.3884294871794872,0.275045045045045,0.36719583333333333,0.2,0.6,0.17022197911279557,7.0","0,0,0"
36.65,40,AV,1,2,5,5,0,0,0,97,776.0711537761008,0.1,-3.665,"0.3857297297297297,0.2862283105022831,0.3732833333333334,0.1,0.97,0.03732312172194307,5.0","0,0,0"
23.366666666666667,296,AV,1,2,5,4,9,0,0,40,626.2908344343901,0.2,-4.673333333333334,"0.24261904761904765,0.2348632478632479,0.31556000000000006,0.2,0.4,0.03011982720037529,14.0","0,0,0"
36.53333333333333,93,AV,1,0,8,9,3,0,0,95,13460.811009378149,0.3,-10.959999999999999,"0.3137371794871796,0.276875,0.36776923076923074,0.3,0.95,0.6473626617025839,11.0","0,0,0"
29.266666666666666,244,AV,0,8,0,3,4,0,0,43,601.3137559373858,1.0,-29.266666666666666,"0.28700000000000003,0.28072510822510816,0.3595945945945946,1.0,0.43,0.028918619635236016,12.0","0,0,0"
51.55,2,AV,0,4,5,3,7,0,0,88,2352.9451803313505,0.3,-15.464999999999998,"0.29048333333333337,0.2730069444444444,0.3358114035087719,0.3,0.88,0.11315877280487406,11.0","0,0,0"
