travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.85,134,AV,1,0,7,4,6,0,0,75,4818.617258984985,0.1,-3.3850000000000002,"0.2856754385964912,0.2420466666666666,0.3127929292929293,0.1,0.75,0.23173885231203734,13.0","0,0,0"
13.95,92,AV,0,5,5,5,5,0,0,9,4090.160813256426,0.3,-4.185,"0.2737738095238095,0.22692222222222228,0.3234369369369369,0.3,0.09,0.19670563601379967,10.0","0,0,0"
35.93333333333333,213,AV,1,1,5,8,7,0,0,78,2909.5116230827134,0.1,-3.5933333333333333,"0.34486666666666665,0.2753294117647059,0.3568833333333333,0.1,0.78,0.13992538690731113,12.0","0,0,0"
33.2,4,AV,1,3,4,4,8,0,0,78,2574.4307659940623,0.2,-6.640000000000001,"0.27271999999999996,0.2469031007751938,0.35790804597701154,0.2,0.78,0.12381054543309646,12.0","0,0,0"
20.283333333333335,209,AV,1,1,9,7,8,0,0,25,1205.4292211271013,0.3,-6.085,"0.3798653846153846,0.24865020576131688,0.36052525252525247,0.3,0.25,0.05797198018301001,17.0","0,0,0"
17.466666666666665,13,AV,1,2,6,4,1,0,0,18,3257.969850357721,0.4,-6.986666666666666,"0.33490740740740743,0.2616286919831224,0.35682843137254905,0.4,0.18,0.15668357817407447,7.0","0,0,0"
14.55,267,AV,1,3,8,3,2,0,0,9,8028.27043643778,0.4,-5.82,"0.3390583333333334,0.27958937198067635,0.3451388888888889,0.4,0.09,0.3860987658900816,10.0","0,0,0"
25.433333333333334,143,AV,1,1,7,7,9,0,0,46,4061.843573313689,0.1,-2.5433333333333334,"0.3000919540229885,0.23239473684210524,0.32739047619047623,0.1,0.46,0.19534379207968386,16.0","0,0,0"
19.566666666666666,216,AV,1,2,8,4,0,0,0,9,801.7987355487146,0.1,-1.9566666666666668,"0.28545161290322585,0.2571948051948052,0.3595520833333333,0.1,0.09,0.03856042278826712,8.0","0,0,0"
35.1,71,AV,1,2,7,4,4,0,0,80,419.7646265090227,0.2,-7.0200000000000005,"0.30338888888888893,0.2859,0.38476851851851845,0.2,0.8,0.02018748689927752,11.0","0,0,0"
15.683333333333334,70,AV,0,6,9,3,3,0,0,13,13079.31179296209,0.1,-1.5683333333333334,"0.3118266666666667,0.2558813559322034,0.33207352941176466,0.1,0.13,0.6290154500817918,9.0","0,0,0"
43.18333333333333,154,AV,2,3,0,1,5,0,0,77,17322.90883950548,0.2,-8.636666666666667,"0.2017440476190476,0.24262549019607849,0.3253733333333333,0.2,0.77,0.833100202280572,5.0","0,0,0"
24.833333333333332,286,AV,0,4,5,3,2,0,0,27,6020.57275324985,0.5,-12.416666666666666,"0.3068222222222222,0.2602619047619048,0.349489898989899,0.5,0.27,0.2895437726450875,6.0","0,0,0"
33.46666666666667,261,AV,1,3,6,1,2,0,0,74,5984.209260784091,0.2,-6.693333333333334,"0.2508266666666667,0.2487051282051282,0.315490990990991,0.2,0.74,0.28779496514344177,8.0","0,0,0"
16.8,144,AV,1,1,5,4,0,0,0,16,3269.866339895674,0.2,-3.3600000000000003,"0.3974838709677419,0.2967058823529412,0.40737398373983735,0.2,0.16,0.15725570886715387,5.0","0,0,0"
18.683333333333334,239,AV,1,1,5,4,1,0,0,22,4645.51881630073,0.1,-1.8683333333333334,"0.2452716049382716,0.2378644444444445,0.3156929824561403,0.1,0.22,0.22341413335457028,6.0","0,0,0"
24.183333333333334,94,AV,1,1,5,7,3,0,0,39,2968.817229463249,0.2,-4.836666666666667,"0.2916166666666667,0.25971747967479675,0.3542298850574713,0.2,0.39,0.14277753565032827,8.0","0,0,0"
41.21666666666667,18,AV,0,4,4,1,4,0,0,63,3539.477986656502,0.1,-4.121666666666667,"0.17863888888888885,0.21568849206349205,0.309265625,0.1,0.63,0.17022197911279557,8.0","0,0,0"
53.233333333333334,40,AV,0,6,1,6,7,0,0,96,776.0711537761008,0.1,-5.323333333333334,"0.3141296296296296,0.26093722943722947,0.3756898148148148,0.1,0.96,0.03732312172194307,13.0","0,0,0"
20.583333333333332,296,AV,1,2,5,0,2,0,0,15,626.2908344343901,0.9,-18.525,"0.36840123456790125,0.2952716049382716,0.37322916666666667,0.9,0.15,0.03011982720037529,7.0","0,0,0"
23.4,93,AV,2,3,3,5,5,0,0,14,13460.811009378149,0.1,-2.34,"0.25115624999999997,0.26220786516853933,0.34445238095238095,0.1,0.14,0.6473626617025839,10.0","0,0,0"
40.7,244,AV,1,0,8,4,0,0,0,99,601.3137559373858,0.1,-4.07,"0.3069382716049383,0.2639224806201551,0.37300617283950616,0.1,0.99,0.028918619635236016,8.0","0,0,0"
32.78333333333333,2,AV,0,6,4,0,2,0,0,50,2352.9451803313505,1.0,-32.78333333333333,"0.30731372549019603,0.2732681992337164,0.35208796296296296,1.0,0.5,0.11315877280487406,8.0","0,0,0"
37.733333333333334,225,AV,1,0,8,4,4,0,0,87,2815.231094880572,1.0,-37.733333333333334,"0.3607741935483871,0.29010307017543857,0.37624242424242427,1.0,0.87,0.13539121035278245,12.0","0,0,0"
19.433333333333334,107,AV,0,5,0,5,0,0,0,20,5825.994272151124,0.4,-7.773333333333333,"0.3047266666666667,0.2845658436213992,0.3472371794871794,0.4,0.2,0.28018602716107777,5.0","0,0,0"
55.0,89,AV,0,8,6,4,6,0,0,97,1467.6871321740252,0.1,-5.5,"0.35551851851851857,0.2834285714285715,0.36044444444444435,0.1,0.97,0.07058459165416232,14.0","0,0,0"
21.433333333333334,74,AV,2,2,2,3,12,0,0,4,2078.9202215407213,0.1,-2.1433333333333335,"0.3532222222222222,0.29149007936507937,0.3886130952380954,0.1,0.04,0.09998025580674873,12.0","0,0,0"
40.416666666666664,86,AV,1,1,7,7,0,0,0,98,8331.964781214912,0.4,-16.166666666666668,"0.249179012345679,0.24573095238095238,0.35208527131782946,0.4,0.98,0.4007041547661289,7.0","0,0,0"
