travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
61.28333333333333,134,AV,0,5,1,0,0,0,0,47,4818.617258984985,0.4,-24.513333333333335,"0.6102192982456138,0.22968794326241135,0.33603825136612026,0.4,0.47,0.23173885231203734,5.0","0,0,0"
14.8,92,AV,1,3,4,3,2,0,0,12,4090.160813256426,0.1,-1.4800000000000002,"0.6612764227642276,0.24360493827160493,0.3505833333333333,0.1,0.12,0.19670563601379967,6.0","0,0,0"
24.65,213,AV,2,2,2,3,7,0,0,13,2909.5116230827134,0.3,-7.395,"0.6949213483146067,0.25335294117647056,0.36147333333333337,0.3,0.13,0.13992538690731113,7.0","0,0,0"
50.483333333333334,4,AV,0,7,1,9,2,0,0,41,2574.4307659940623,0.7,-35.33833333333333,"0.46421794871794875,0.22217021276595744,0.31610256410256415,0.7,0.41,0.12381054543309646,9.0","0,0,0"
23.116666666666667,209,AV,2,2,0,0,10,0,0,16,1205.4292211271013,0.1,-2.311666666666667,"0.6143882783882786,0.257530612244898,0.33275,0.1,0.16,0.05797198018301001,10.0","0,0,0"
50.56666666666667,13,AV,0,6,4,1,0,0,0,41,3257.969850357721,0.1,-5.0566666666666675,"0.6042812500000001,0.24080701754385964,0.3466920289855072,0.1,0.41,0.15668357817407447,6.0","0,0,0"
78.53333333333333,267,AV,0,6,1,3,2,0,0,62,8028.27043643778,0.1,-7.8533333333333335,"0.7710784313725492,0.28010377358490557,0.39179365079365086,0.1,0.62,0.3860987658900816,8.0","0,0,0"
15.383333333333333,143,AV,1,0,7,5,10,0,0,15,4061.843573313689,0.1,-1.5383333333333333,"0.7393755020080321,0.27172101449275365,0.37548907103825147,0.1,0.15,0.19534379207968386,17.0","0,0,0"
30.15,216,AV,2,0,1,8,3,0,0,18,801.7987355487146,0.1,-3.015,"0.6609017543859648,0.2544685534591195,0.3606865079365079,0.1,0.18,0.03856042278826712,11.0","0,0,0"
20.216666666666665,71,AV,2,3,2,5,3,0,0,6,419.7646265090227,0.7,-14.151666666666664,"0.6483164556962027,0.2465222222222222,0.3543157894736842,0.7,0.06,0.02018748689927752,8.0","0,0,0"
94.31666666666666,70,AV,0,7,2,6,0,0,0,75,13079.31179296209,0.2,-18.863333333333333,"0.515192883895131,0.2255909090909091,0.32790942028985504,0.2,0.75,0.6290154500817918,7.0","0,0,0"
12.133333333333333,154,AV,1,0,6,3,0,0,0,4,17322.90883950548,0.1,-1.2133333333333334,"0.5778197674418604,0.24053472222222222,0.34567973856209155,0.1,0.04,0.833100202280572,6.0","0,0,0"
35.7,286,AV,1,1,8,2,13,0,0,97,6020.57275324985,0.1,-3.5700000000000003,"0.596409090909091,0.2461268115942029,0.34345736434108526,0.1,0.97,0.2895437726450875,21.0","0,0,0"
104.46666666666667,261,AV,0,7,0,9,11,0,0,85,5984.209260784091,0.1,-10.446666666666667,"0.704831615120275,0.256474074074074,0.34935763888888877,0.1,0.85,0.28779496514344177,18.0","0,0,0"
37.11666666666667,144,AV,2,3,2,3,6,0,0,47,3269.866339895674,0.4,-14.846666666666668,"0.6566666666666667,0.24965229885057474,0.3515436507936508,0.4,0.47,0.15725570886715387,6.0","0,0,0"
27.9,239,AV,0,4,3,6,5,0,0,22,4645.51881630073,0.3,-8.37,"0.5586193693693694,0.23017361111111115,0.3167147435897435,0.3,0.22,0.22341413335457028,9.0","0,0,0"
38.7,94,AV,0,4,8,2,6,0,0,30,2968.817229463249,1.0,-38.7,"0.5716329365079367,0.24454421768707482,0.3379327485380117,1.0,0.3,0.14277753565032827,10.0","0,0,0"
99.16666666666667,18,AV,0,5,0,3,3,0,0,80,3539.477986656502,0.4,-39.66666666666667,"0.6550607843137256,0.253463768115942,0.3481601307189542,0.4,0.8,0.17022197911279557,8.0","0,0,0"
14.016666666666667,40,AV,1,1,5,6,11,0,0,8,776.0711537761008,0.6,-8.41,"0.6950536398467433,0.2602884615384616,0.37512195121951225,0.6,0.08,0.03732312172194307,16.0","0,0,0"
102.65,296,AV,0,5,8,5,3,0,0,84,626.2908344343901,0.2,-20.53,"0.655389534883721,0.26666049382716045,0.3575777777777778,0.2,0.84,0.03011982720037529,8.0","0,0,0"
29.516666666666666,93,AV,1,3,5,0,1,0,0,69,13460.811009378149,0.6,-17.709999999999997,"0.6289894514767932,0.2608606557377049,0.36075,0.6,0.69,0.6473626617025839,6.0","0,0,0"
103.1,244,AV,0,4,6,0,4,0,0,83,601.3137559373858,0.4,-41.24,"0.6304116465863454,0.2381792452830189,0.3557246376811595,0.4,0.83,0.028918619635236016,8.0","0,0,0"
34.8,2,AV,2,1,3,0,6,0,0,52,2352.9451803313505,0.7,-24.359999999999996,"0.7133003875968993,0.25757446808510637,0.36382291666666666,0.7,0.52,0.11315877280487406,6.0","0,0,0"
74.95,225,AV,0,8,4,6,0,0,0,61,2815.231094880572,0.1,-7.495000000000001,"0.8015842696629214,0.28678205128205125,0.39770748299319725,0.1,0.61,0.13539121035278245,8.0","0,0,0"
38.31666666666667,107,AV,0,5,4,1,4,0,0,32,5825.994272151124,0.3,-11.495000000000001,"0.5938511904761905,0.25981300813008124,0.34417179487179483,0.3,0.32,0.28018602716107777,9.0","0,0,0"
36.95,89,AV,1,0,5,8,8,0,0,99,1467.6871321740252,0.1,-3.6950000000000003,"0.5710770833333334,0.2342984496124031,0.33018333333333333,0.1,0.99,0.07058459165416232,13.0","0,0,0"
23.25,74,AV,1,1,4,8,12,0,0,40,2078.9202215407213,0.1,-2.325,"0.5554105691056911,0.23769503546099288,0.34733647798742134,0.1,0.4,0.09998025580674873,16.0","0,0,0"
52.0,86,AV,0,9,7,2,4,0,0,41,8331.964781214912,0.3,-15.6,"0.6540803212851405,0.24937777777777778,0.3633521505376345,0.3,0.41,0.4007041547661289,13.0","0,0,0"
85.56666666666666,204,AV,0,9,6,7,0,0,0,69,742.6585956180782,0.1,-8.556666666666667,"0.7531764705882352,0.28979931972789114,0.3868715277777779,0.1,0.69,0.03571623172338353,9.0","0,0,0"
16.35,191,AV,0,9,0,3,10,0,0,12,7572.106998522375,0.2,-3.2700000000000005,"0.49378838951310866,0.2189507575757576,0.31809000000000004,0.2,0.12,0.3641607729166582,19.0","0,0,0"
22.783333333333335,59,AV,1,3,9,8,0,0,0,35,2215.952556227922,0.1,-2.2783333333333338,"0.5830020833333333,0.23156209150326798,0.36529931972789115,0.1,0.35,0.10657046919438351,9.0","0,0,0"
30.066666666666666,167,AV,1,0,7,8,7,0,0,65,658.4091024775607,0.3,-9.02,"0.6101627450980392,0.24672875816993456,0.3607777777777778,0.3,0.65,0.03166447168540803,14.0","0,0,0"
19.933333333333334,128,AV,1,2,6,0,8,0,0,29,3119.7161673652217,0.8,-15.946666666666667,"0.4840473684210525,0.24655434782608698,0.33202721088435366,0.8,0.29,0.1500346272193471,14.0","0,0,0"
64.56666666666666,121,AV,0,5,0,1,9,0,0,50,5144.150368411208,0.4,-25.826666666666668,"0.5590098039215688,0.2347312925170068,0.3195751633986928,0.4,0.5,0.2473945197189757,14.0","0,0,0"
14.25,158,AV,1,2,7,2,6,0,0,8,3225.188153267811,0.1,-1.425,"0.5743520599250936,0.2499093567251462,0.36445528455284554,0.1,0.08,0.15510702779620594,13.0","0,0,0"
20.866666666666667,256,AV,0,5,6,9,5,0,0,20,2991.769966736588,0.6,-12.52,"0.6735567375886524,0.2733294573643411,0.3469842767295597,0.6,0.2,0.143881387794473,10.0","0,0,0"
15.366666666666667,108,AV,1,2,6,6,0,0,0,15,1799.695682844959,0.3,-4.61,"0.583012027491409,0.25467054263565886,0.34782500000000005,0.3,0.15,0.0865516785496407,6.0","0,0,0"
44.1,165,AV,2,1,1,1,6,0,0,75,3971.0791127863904,0.7,-30.869999999999997,"0.6165081300813007,0.2200387596899225,0.334137037037037,0.7,0.75,0.19097871164626756,6.0","0,0,0"
