travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.81666666666667,134,AV,2,3,3,5,6,0,0,59,4818.617258984985,0.1,-4.381666666666667,"0.34324999999999994,0.3058438596491228,0.3886205673758865,0.1,0.59,0.23173885231203734,11.0","0,0,0"
31.183333333333334,92,AV,2,2,1,4,2,0,0,35,4090.160813256426,0.2,-6.236666666666667,"0.24468686868686867,0.26313621794871794,0.345559748427673,0.2,0.35,0.19670563601379967,6.0","0,0,0"
21.183333333333334,213,AV,1,2,4,1,1,0,0,34,2909.5116230827134,0.1,-2.1183333333333336,"0.26039444444444443,0.2543513513513513,0.33101700680272117,0.1,0.34,0.13992538690731113,5.0","0,0,0"
23.166666666666668,4,AV,1,0,7,4,3,0,0,34,2574.4307659940623,0.1,-2.316666666666667,"0.2970394736842105,0.2521326860841424,0.351518115942029,0.1,0.34,0.12381054543309646,10.0","0,0,0"
36.11666666666667,209,AV,2,0,0,4,2,0,0,53,1205.4292211271013,0.2,-7.223333333333334,"0.25063636363636366,0.24175480769230773,0.32979078014184393,0.2,0.53,0.05797198018301001,6.0","0,0,0"
17.3,13,AV,1,0,8,4,2,0,0,22,3257.969850357721,0.2,-3.4600000000000004,"0.2744583333333333,0.2589624624624624,0.3376462585034014,0.2,0.22,0.15668357817407447,10.0","0,0,0"
26.366666666666667,267,AV,1,0,8,9,8,0,0,47,8028.27043643778,0.4,-10.546666666666667,"0.28840909090909084,0.2461272401433692,0.3376950354609929,0.4,0.47,0.3860987658900816,16.0","0,0,0"
25.166666666666668,143,AV,2,1,1,1,25,0,0,9,4061.843573313689,0.2,-5.033333333333334,"0.22137333333333334,0.24211403508771934,0.3377549019607844,0.2,0.09,0.19534379207968386,25.0","0,0,0"
37.31666666666667,216,AV,2,3,0,1,16,0,0,61,801.7987355487146,0.3,-11.195,"0.2976296296296296,0.27252339181286556,0.3586904761904762,0.3,0.61,0.03856042278826712,16.0","0,0,0"
39.766666666666666,71,AV,0,9,9,5,0,0,0,57,419.7646265090227,0.1,-3.9766666666666666,"0.22764444444444445,0.2536635514018692,0.3330503144654088,0.1,0.57,0.02018748689927752,9.0","0,0,0"
47.88333333333333,70,AV,2,3,2,1,6,0,0,93,13079.31179296209,0.2,-9.576666666666666,"0.3432121212121212,0.2908238993710692,0.3704869281045752,0.2,0.93,0.6290154500817918,6.0","0,0,0"
22.866666666666667,154,AV,1,0,7,4,2,0,0,36,17322.90883950548,0.5,-11.433333333333334,"0.25047967479674793,0.24948611111111116,0.3436666666666667,0.5,0.36,0.833100202280572,9.0","0,0,0"
23.066666666666666,286,AV,1,2,6,4,0,0,0,41,6020.57275324985,0.6,-13.84,"0.22189814814814812,0.24135113268608419,0.34187847222222223,0.6,0.41,0.2895437726450875,6.0","0,0,0"
24.0,261,AV,0,6,1,1,2,0,0,34,5984.209260784091,0.5,-12.0,"0.26159722222222226,0.26046515151515154,0.34744642857142866,0.5,0.34,0.28779496514344177,8.0","0,0,0"
18.933333333333334,144,AV,1,3,4,4,3,0,0,25,3269.866339895674,0.2,-3.786666666666667,"0.2975,0.26234833333333335,0.35785666666666666,0.2,0.25,0.15725570886715387,7.0","0,0,0"
22.6,239,AV,1,2,9,4,1,0,0,37,4645.51881630073,0.3,-6.78,"0.3088869047619047,0.27031231231231234,0.365421052631579,0.3,0.37,0.22341413335457028,10.0","0,0,0"
41.35,94,AV,0,8,8,9,4,0,0,67,2968.817229463249,0.1,-4.135000000000001,"0.3519516129032258,0.268895061728395,0.36658169934640517,0.1,0.67,0.14277753565032827,12.0","0,0,0"
38.016666666666666,18,AV,0,5,5,5,0,0,0,57,3539.477986656502,0.1,-3.8016666666666667,"0.2853188405797102,0.25131111111111104,0.3502163120567375,0.1,0.57,0.17022197911279557,5.0","0,0,0"
53.166666666666664,40,AV,0,6,2,2,9,0,0,95,776.0711537761008,0.8,-42.53333333333333,"0.23093650793650788,0.2537204861111111,0.33509863945578233,0.8,0.95,0.03732312172194307,15.0","0,0,0"
26.033333333333335,296,AV,2,3,3,7,0,0,0,3,626.2908344343901,0.5,-13.016666666666667,"0.31436507936507935,0.2764783333333333,0.3586666666666667,0.5,0.03,0.03011982720037529,7.0","0,0,0"
38.63333333333333,93,AV,1,2,5,4,1,0,0,92,13460.811009378149,0.5,-19.316666666666666,"0.21777956989247307,0.23025420875420874,0.3226830065359477,0.5,0.92,0.6473626617025839,6.0","0,0,0"
32.68333333333333,244,AV,0,4,6,6,2,0,0,51,601.3137559373858,0.5,-16.341666666666665,"0.317152380952381,0.27144561403508777,0.3628015873015873,0.5,0.51,0.028918619635236016,6.0","0,0,0"
16.483333333333334,2,AV,1,3,7,2,10,0,0,17,2352.9451803313505,0.3,-4.945,"0.2902156862745098,0.2651358024691358,0.35315625000000006,0.3,0.17,0.11315877280487406,17.0","0,0,0"
23.066666666666666,225,AV,1,1,6,5,1,0,0,39,2815.231094880572,0.6,-13.84,"0.3133944444444445,0.27932710280373835,0.37711635220125783,0.6,0.39,0.13539121035278245,7.0","0,0,0"
17.916666666666668,107,AV,1,2,5,5,1,0,0,21,5825.994272151124,0.4,-7.166666666666668,"0.2349247311827957,0.25958080808080813,0.33392222222222223,0.4,0.21,0.28018602716107777,6.0","0,0,0"
41.36666666666667,89,AV,0,5,3,2,1,0,0,65,1467.6871321740252,0.3,-12.41,"0.28053125,0.2788217391304348,0.34404583333333344,0.3,0.65,0.07058459165416232,6.0","0,0,0"
22.416666666666668,74,AV,0,4,2,3,2,0,0,34,2078.9202215407213,0.1,-2.2416666666666667,"0.22711274509803925,0.25371477663230235,0.3438166666666666,0.1,0.34,0.09998025580674873,6.0","0,0,0"
19.583333333333332,86,AV,1,3,9,0,1,0,0,12,8331.964781214912,0.4,-7.833333333333333,"0.2360875,0.24272549019607845,0.33040972222222215,0.4,0.12,0.4007041547661289,10.0","0,0,0"
32.11666666666667,204,AV,1,2,8,8,15,0,0,70,742.6585956180782,0.3,-9.635,"0.27238652482269504,0.27040186915887854,0.35541666666666666,0.3,0.7,0.03571623172338353,23.0","0,0,0"
19.983333333333334,191,AV,1,0,5,6,13,0,0,20,7572.106998522375,0.1,-1.9983333333333335,"0.33231313131313145,0.2681649305555555,0.3493524590163935,0.1,0.2,0.3641607729166582,18.0","0,0,0"
19.833333333333332,59,AV,1,2,5,0,8,0,0,32,2215.952556227922,0.3,-5.949999999999999,"0.29985784313725494,0.26126262626262614,0.3623537414965987,0.3,0.32,0.10657046919438351,13.0","0,0,0"
