travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.7,134,AV,2,0,0,4,1,0,0,0,4818.617258984985,0.2,-4.14,"0.3221358024691357,0.2672192192192192,0.3559935897435897,0.2,0.0,0.23173885231203734,5.0","0,0,0"
22.266666666666666,92,AV,1,1,5,0,1,0,0,33,4090.160813256426,0.1,-2.2266666666666666,"0.31745312500000006,0.25592990654205605,0.3332450980392157,0.1,0.33,0.19670563601379967,6.0","0,0,0"
45.45,213,AV,2,3,2,3,5,0,0,86,2909.5116230827134,0.1,-4.545000000000001,"0.35399166666666665,0.2584481132075471,0.34115151515151515,0.1,0.86,0.13992538690731113,5.0","0,0,0"
38.88333333333333,4,AV,2,3,0,9,9,0,0,53,2574.4307659940623,0.7,-27.21833333333333,"0.3150813008130081,0.2545496794871795,0.3320518518518518,0.7,0.53,0.12381054543309646,18.0","0,0,0"
20.016666666666666,209,AV,1,1,4,3,4,0,0,15,1205.4292211271013,0.2,-4.003333333333333,"0.3003632478632479,0.2674272727272727,0.3794065040650407,0.2,0.15,0.05797198018301001,8.0","0,0,0"
18.95,13,AV,1,3,4,3,8,0,0,23,3257.969850357721,0.4,-7.58,"0.3090416666666667,0.2618080357142857,0.32137719298245615,0.4,0.23,0.15668357817407447,12.0","0,0,0"
30.25,267,AV,2,3,2,3,6,0,0,4,8028.27043643778,0.2,-6.050000000000001,"0.2763448275862069,0.2639691358024691,0.3422536231884059,0.2,0.04,0.3860987658900816,6.0","0,0,0"
29.9,143,AV,2,3,2,4,1,0,0,33,4061.843573313689,0.5,-14.95,"0.22913978494623652,0.25621386430678467,0.330268115942029,0.5,0.33,0.19534379207968386,5.0","0,0,0"
39.56666666666667,216,AV,0,9,6,7,2,0,0,75,801.7987355487146,0.1,-3.956666666666667,"0.3023714285714286,0.26190086206896557,0.3683418803418803,0.1,0.75,0.03856042278826712,11.0","0,0,0"
15.7,71,AV,0,5,4,3,0,0,0,12,419.7646265090227,0.1,-1.57,"0.25028125,0.2354606918238994,0.305909420289855,0.1,0.12,0.02018748689927752,5.0","0,0,0"
23.616666666666667,70,AV,1,0,8,9,13,0,0,42,13079.31179296209,0.5,-11.808333333333334,"0.2994234234234234,0.24052450980392157,0.3358333333333334,0.5,0.42,0.6290154500817918,21.0","0,0,0"
18.7,154,AV,1,2,8,4,0,0,0,11,17322.90883950548,0.1,-1.87,"0.28654065040650406,0.27762925170068026,0.3354117647058824,0.1,0.11,0.833100202280572,8.0","0,0,0"
28.216666666666665,286,AV,1,3,5,5,1,0,0,60,6020.57275324985,0.1,-2.8216666666666668,"0.3167873563218391,0.26417256637168146,0.3347341269841271,0.1,0.6,0.2895437726450875,6.0","0,0,0"
37.7,261,AV,1,2,4,8,5,0,0,99,5984.209260784091,0.2,-7.540000000000001,"0.35343181818181824,0.285515306122449,0.3499861111111111,0.2,0.99,0.28779496514344177,9.0","0,0,0"
22.533333333333335,144,AV,0,4,7,0,3,0,0,33,3269.866339895674,0.5,-11.266666666666667,"0.2139333333333333,0.22002724358974357,0.30487837837837845,0.5,0.33,0.15725570886715387,7.0","0,0,0"
19.3,239,AV,1,0,8,9,2,0,0,25,4645.51881630073,0.2,-3.8600000000000003,"0.3466944444444444,0.26632653061224487,0.3510714285714286,0.2,0.25,0.22341413335457028,10.0","0,0,0"
22.45,94,AV,1,3,8,3,12,0,0,36,2968.817229463249,0.6,-13.469999999999999,"0.3019684684684685,0.2499056603773585,0.34023412698412697,0.6,0.36,0.14277753565032827,20.0","0,0,0"
33.46666666666667,18,AV,2,3,3,5,2,0,0,48,3539.477986656502,0.1,-3.346666666666667,"0.29178333333333334,0.2814461805555555,0.35734444444444446,0.1,0.48,0.17022197911279557,7.0","0,0,0"
26.566666666666666,40,AV,1,3,9,3,1,0,0,48,776.0711537761008,0.1,-2.6566666666666667,"0.3147342342342343,0.2679047619047619,0.3405416666666667,0.1,0.48,0.03732312172194307,10.0","0,0,0"
20.283333333333335,296,AV,1,1,4,5,4,0,0,29,626.2908344343901,0.1,-2.0283333333333338,"0.28097727272727274,0.25313636363636366,0.3513963963963964,0.1,0.29,0.03011982720037529,8.0","0,0,0"
8.583333333333334,93,AV,0,9,4,4,3,0,0,4,13460.811009378149,0.1,-0.8583333333333334,"0.27503333333333335,0.2506685393258427,0.34225595238095247,0.1,0.04,0.6473626617025839,12.0","0,0,0"
32.75,244,AV,1,2,7,4,15,0,0,77,601.3137559373858,0.4,-13.100000000000001,"0.3341623931623932,0.25611458333333326,0.34284353741496604,0.4,0.77,0.028918619635236016,22.0","0,0,0"
35.88333333333333,2,AV,1,2,9,6,2,0,0,93,2352.9451803313505,0.7,-25.118333333333332,"0.27460852713178296,0.27400161812297735,0.35422348484848487,0.7,0.93,0.11315877280487406,11.0","0,0,0"
45.65,225,AV,2,2,2,4,1,0,0,94,2815.231094880572,0.1,-4.565,"0.2883101851851852,0.2597233009708738,0.35442708333333334,0.1,0.94,0.13539121035278245,5.0","0,0,0"
35.75,107,AV,1,1,4,3,10,0,0,81,5825.994272151124,0.4,-14.3,"0.2952948717948718,0.2731041666666666,0.37603409090909096,0.4,0.81,0.28018602716107777,14.0","0,0,0"
29.316666666666666,89,AV,0,9,9,5,3,0,0,44,1467.6871321740252,0.5,-14.658333333333333,"0.3154017094017095,0.25471647509578543,0.34679824561403505,0.5,0.44,0.07058459165416232,12.0","0,0,0"
30.366666666666667,74,AV,1,1,4,2,9,0,0,62,2078.9202215407213,0.1,-3.036666666666667,"0.3395289855072463,0.29118999999999995,0.38064102564102564,0.1,0.62,0.09998025580674873,13.0","0,0,0"
42.016666666666666,86,AV,2,0,0,1,7,0,0,82,8331.964781214912,0.5,-21.008333333333333,"0.32471505376344084,0.27215749235474,0.3516884057971015,0.5,0.82,0.4007041547661289,7.0","0,0,0"
43.916666666666664,204,AV,2,1,1,1,9,0,0,88,742.6585956180782,1.0,-43.916666666666664,"0.27746464646464647,0.2468577981651376,0.3120590277777778,1.0,0.88,0.03571623172338353,9.0","0,0,0"
12.266666666666667,191,AV,0,4,1,8,25,0,0,11,7572.106998522375,0.4,-4.906666666666667,"0.3264054054054054,0.277451923076923,0.35652564102564105,0.4,0.11,0.3641607729166582,29.0","0,0,0"
35.46666666666667,59,AV,1,0,4,3,2,0,0,86,2215.952556227922,0.1,-3.546666666666667,"0.27165447154471545,0.27526732673267323,0.3418416666666666,0.1,0.86,0.10657046919438351,6.0","0,0,0"
37.4,167,AV,1,1,4,2,6,0,0,97,658.4091024775607,0.2,-7.48,"0.30792248062015504,0.2590660377358491,0.3536333333333333,0.2,0.97,0.03166447168540803,10.0","0,0,0"
22.966666666666665,128,AV,1,2,7,7,4,0,0,34,3119.7161673652217,0.1,-2.2966666666666664,"0.3238825757575758,0.26176635514018687,0.3450683760683761,0.1,0.34,0.1500346272193471,11.0","0,0,0"
32.266666666666666,121,AV,1,2,5,5,1,0,0,72,5144.150368411208,1.0,-32.266666666666666,"0.2527166666666667,0.24513573883161516,0.3239418604651163,1.0,0.72,0.2473945197189757,6.0","0,0,0"
22.533333333333335,158,AV,1,2,7,5,1,0,0,30,3225.188153267811,0.1,-2.2533333333333334,"0.35686486486486485,0.2781895424836601,0.35309477124183003,0.1,0.3,0.15510702779620594,8.0","0,0,0"
14.833333333333334,256,AV,1,3,4,1,7,0,0,7,2991.769966736588,1.0,-14.833333333333334,"0.3007202380952381,0.2430967261904762,0.3242566666666667,1.0,0.07,0.143881387794473,11.0","0,0,0"
32.766666666666666,108,AV,0,6,8,6,14,0,0,56,1799.695682844959,0.2,-6.553333333333334,"0.3237990196078431,0.253179012345679,0.34054761904761904,0.2,0.56,0.0865516785496407,20.0","0,0,0"
44.35,165,AV,2,3,2,2,7,0,0,76,3971.0791127863904,0.1,-4.4350000000000005,"0.24171621621621622,0.23848979591836728,0.3202820512820513,0.1,0.76,0.19097871164626756,7.0","0,0,0"
36.8,179,AV,1,3,5,8,3,0,0,95,4547.885280126284,0.9,-33.12,"0.2908,0.25695736434108524,0.3294734848484848,0.9,0.95,0.2187187026108142,8.0","0,0,0"
18.916666666666668,230,AV,1,0,8,5,2,0,0,15,4950.077303955518,0.1,-1.8916666666666668,"0.3100934959349594,0.26554912280701753,0.344905303030303,0.1,0.15,0.23806108093261413,10.0","0,0,0"
19.083333333333332,153,AV,0,8,6,4,12,0,0,22,13351.937436366714,0.7,-13.358333333333333,"0.29031428571428575,0.2503012232415902,0.3195555555555555,0.7,0.22,0.6421266706493964,20.0","0,0,0"
41.3,193,AV,2,2,2,3,7,0,0,84,6248.181898567973,0.2,-8.26,"0.2905245098039215,0.2676447368421052,0.34170312499999994,0.2,0.84,0.3004900419328989,7.0","0,0,0"
16.033333333333335,9,AV,1,1,4,3,10,0,0,10,813.126641713825,0.8,-12.826666666666668,"0.24184482758620685,0.22606060606060605,0.3347755102040817,0.8,0.1,0.03910520894427614,14.0","0,0,0"
38.61666666666667,102,AV,1,1,7,3,11,0,0,98,1141.5133047894662,0.3,-11.584999999999999,"0.2765476190476191,0.2653289085545723,0.3601309523809524,0.3,0.98,0.05489811058505904,18.0","0,0,0"
23.866666666666667,41,AV,1,1,5,1,0,0,0,42,4662.282088415262,0.3,-7.16,"0.3335376344086021,0.27169968553459123,0.350811320754717,0.3,0.42,0.2242203192855181,5.0","0,0,0"
27.333333333333332,116,AV,1,0,8,9,2,0,0,53,1836.3970218708375,0.1,-2.7333333333333334,"0.25804954954954956,0.26631289308176104,0.3391347517730497,0.1,0.53,0.08831673390204767,10.0","0,0,0"
26.65,258,AV,1,2,5,9,11,0,0,52,12197.400506638176,0.1,-2.665,"0.3546085271317829,0.2918833333333333,0.3844065040650406,0.1,0.52,0.5866022227285186,16.0","0,0,0"
35.05,269,AV,1,3,7,2,1,0,0,82,3793.837230001502,1.0,-35.05,"0.333800925925926,0.2766163522012579,0.3763888888888888,1.0,0.82,0.1824547247241673,8.0","0,0,0"
22.933333333333334,82,AV,1,1,6,5,1,0,0,39,1301.8927857652438,0.6,-13.76,"0.22413809523809522,0.22476633986928107,0.3406808510638298,0.6,0.39,0.06261114419162438,7.0","0,0,0"
41.0,81,AV,0,5,1,0,0,0,0,79,2035.9911412414244,0.1,-4.1000000000000005,"0.321375,0.29901886792452825,0.3735884353741497,0.1,0.79,0.09791569345106042,5.0","0,0,0"
23.583333333333332,237,AV,1,1,4,4,2,0,0,34,650.412147456106,0.4,-9.433333333333334,"0.260125,0.24408018867924533,0.32613829787234055,0.4,0.34,0.0312798789528752,6.0","0,0,0"
30.633333333333333,263,AV,1,3,9,2,2,0,0,63,437.8567856598078,0.1,-3.0633333333333335,"0.30447126436781613,0.26280724637681163,0.34498188405797103,0.1,0.63,0.021057582192617507,11.0","0,0,0"
20.3,284,AV,1,3,5,4,1,0,0,23,3531.3895067900216,0.1,-2.0300000000000002,"0.35072368421052624,0.27972644927536233,0.34894000000000003,0.1,0.23,0.16983298473111647,6.0","0,0,0"
31.166666666666668,295,AV,1,0,5,7,16,0,0,57,806.3598325453933,0.2,-6.233333333333334,"0.35083796296296293,0.2718553719008265,0.3597424242424242,0.2,0.57,0.03877977687399022,21.0","0,0,0"
45.083333333333336,136,AV,2,3,2,3,7,0,0,74,1614.9493849180149,0.2,-9.016666666666667,"0.33436111111111105,0.28235735735735734,0.3410542635658914,0.2,0.74,0.07766678631823196,7.0","0,0,0"
39.016666666666666,220,AV,1,0,5,5,3,0,0,100,1074.3823512953045,0.2,-7.803333333333334,"0.30179487179487174,0.2602424242424242,0.3399219858156028,0.2,1.0,0.0516696221450731,8.0","0,0,0"
19.583333333333332,257,AV,1,2,4,4,1,0,0,8,2043.1688306873104,0.6,-11.749999999999998,"0.24235632183908046,0.23873492063492066,0.3137862318840579,0.6,0.08,0.09826088573860729,5.0","0,0,0"
