travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.7,134,AV,2,0,0,6,2,0,0,62,4818.617258984985,0.3,-11.01,"0.3145441176470589,0.2752428571428571,0.33081481481481484,0.3,0.62,0.23173885231203734,8.0","0,0,0"
20.6,92,AV,0,5,2,1,0,0,0,37,4090.160813256426,0.1,-2.06,"0.2851666666666667,0.2657412935323383,0.36072685185185177,0.1,0.37,0.19670563601379967,5.0","0,0,0"
34.81666666666667,213,AV,1,2,4,5,1,0,0,88,2909.5116230827134,0.1,-3.4816666666666674,"0.2300151515151515,0.23348127340823968,0.31727011494252877,0.1,0.88,0.13992538690731113,5.0","0,0,0"
42.31666666666667,4,AV,2,2,1,5,13,0,0,75,2574.4307659940623,0.3,-12.695,"0.33743452380952377,0.2705707070707071,0.3630528455284552,0.3,0.75,0.12381054543309646,18.0","0,0,0"
35.21666666666667,209,AV,1,2,5,3,1,0,0,90,1205.4292211271013,0.3,-10.565,"0.22747023809523814,0.22434188034188032,0.3103578431372549,0.3,0.9,0.05797198018301001,6.0","0,0,0"
23.066666666666666,13,AV,1,1,6,6,5,0,0,43,3257.969850357721,0.4,-9.226666666666667,"0.30537878787878797,0.24989436619718308,0.32441843971631207,0.4,0.43,0.15668357817407447,11.0","0,0,0"
24.166666666666668,267,AV,1,0,7,4,2,0,0,42,8028.27043643778,1.0,-24.166666666666668,"0.28240540540540543,0.24254726368159205,0.33320238095238097,1.0,0.42,0.3860987658900816,9.0","0,0,0"
13.083333333333334,143,AV,1,1,7,1,1,0,0,7,4061.843573313689,0.1,-1.3083333333333336,"0.20279012345679015,0.2173556910569106,0.31550537634408593,0.1,0.07,0.19534379207968386,8.0","0,0,0"
25.316666666666666,216,AV,1,2,8,4,10,0,0,48,801.7987355487146,0.5,-12.658333333333333,"0.25146666666666667,0.26101162790697674,0.31603921568627447,0.5,0.48,0.03856042278826712,18.0","0,0,0"
22.333333333333332,71,AV,1,1,7,9,8,0,0,37,419.7646265090227,0.2,-4.466666666666667,"0.2842583333333333,0.25323809523809526,0.3353703703703704,0.2,0.37,0.02018748689927752,15.0","0,0,0"
32.46666666666667,70,AV,2,1,1,1,10,0,0,38,13079.31179296209,0.3,-9.74,"0.32964583333333336,0.27580982905982904,0.34673333333333334,0.3,0.38,0.6290154500817918,10.0","0,0,0"
20.0,154,AV,1,3,4,1,1,0,0,20,17322.90883950548,0.4,-8.0,"0.22633333333333333,0.23310208333333335,0.2943072916666667,0.4,0.2,0.833100202280572,5.0","0,0,0"
25.616666666666667,286,AV,0,4,8,4,10,0,0,46,6020.57275324985,0.1,-2.561666666666667,"0.20648412698412696,0.23968106995884775,0.34084210526315795,0.1,0.46,0.2895437726450875,14.0","0,0,0"
31.483333333333334,261,AV,2,1,1,1,7,0,0,41,5984.209260784091,0.1,-3.1483333333333334,"0.33193627450980384,0.2768787878787879,0.36399425287356324,0.1,0.41,0.28779496514344177,7.0","0,0,0"
15.816666666666666,144,AV,1,3,5,4,2,0,0,18,3269.866339895674,0.4,-6.326666666666667,"0.17873717948717946,0.20262820512820512,0.2895648148148148,0.4,0.18,0.15725570886715387,7.0","0,0,0"
