travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,134,AV,1,1,9,4,0,0,0,21,4818.617258984985,0.5,-8.591666666666667,"0.48930874316939904,0.28009282700421934,0.36331666666666673,0.5,0.21,0.23173885231203734,9.0","0,0,0"
34.25,92,AV,2,1,3,6,0,0,0,60,4090.160813256426,0.1,-3.4250000000000003,"0.3732222222222223,0.23208024691358023,0.3147222222222223,0.1,0.6,0.19670563601379967,6.0","0,0,0"
34.45,213,AV,1,1,4,5,2,0,0,87,2909.5116230827134,0.6,-20.67,"0.3897169811320754,0.23860222222222224,0.34803525641025645,0.6,0.87,0.13992538690731113,6.0","0,0,0"
34.0,4,AV,1,1,4,3,3,0,0,83,2574.4307659940623,0.1,-3.4000000000000004,"0.44118852459016394,0.25964666666666664,0.3558333333333333,0.1,0.83,0.12381054543309646,7.0","0,0,0"
29.683333333333334,209,AV,2,0,2,0,11,0,0,41,1205.4292211271013,0.5,-14.841666666666667,"0.4052482269503546,0.23875824175824176,0.36697222222222226,0.5,0.41,0.05797198018301001,11.0","0,0,0"
24.716666666666665,13,AV,2,1,3,0,12,0,0,11,3257.969850357721,0.8,-19.773333333333333,"0.5368794871794872,0.2817127192982457,0.380608843537415,0.8,0.11,0.15668357817407447,12.0","0,0,0"
26.066666666666666,267,AV,1,0,8,0,2,0,0,53,8028.27043643778,0.1,-2.606666666666667,"0.3924852941176471,0.21634114583333333,0.34498148148148144,0.1,0.53,0.3860987658900816,10.0","0,0,0"
26.633333333333333,143,AV,2,0,0,1,6,0,0,27,4061.843573313689,0.2,-5.326666666666667,"0.4220606060606061,0.24857083333333332,0.33712424242424244,0.2,0.27,0.19534379207968386,6.0","0,0,0"
22.433333333333334,216,AV,1,2,6,0,0,0,0,43,801.7987355487146,0.1,-2.2433333333333336,"0.4676286549707602,0.26457805907173,0.3663858024691358,0.1,0.43,0.03856042278826712,6.0","0,0,0"
22.783333333333335,71,AV,1,1,6,4,0,0,0,50,419.7646265090227,0.1,-2.2783333333333338,"0.4010878787878789,0.24657303370786518,0.3438253968253969,0.1,0.5,0.02018748689927752,6.0","0,0,0"
47.31666666666667,70,AV,2,1,3,3,17,0,0,96,13079.31179296209,0.1,-4.731666666666667,"0.4680283018867925,0.2604205426356589,0.3736535947712418,0.1,0.96,0.6290154500817918,17.0","0,0,0"
24.916666666666668,154,AV,1,1,7,7,3,0,0,60,17322.90883950548,0.3,-7.475,"0.514452380952381,0.28015900383141756,0.3804574468085107,0.3,0.6,0.833100202280572,10.0","0,0,0"
46.81666666666667,286,AV,2,3,0,3,6,0,0,77,6020.57275324985,0.1,-4.6816666666666675,"0.3868877551020408,0.2431309523809524,0.32974425287356324,0.1,0.77,0.2895437726450875,6.0","0,0,0"
26.2,261,AV,1,0,7,4,4,0,0,63,5984.209260784091,0.3,-7.859999999999999,"0.368551282051282,0.23635897435897438,0.33059477124183007,0.3,0.63,0.28779496514344177,11.0","0,0,0"
42.516666666666666,144,AV,2,1,1,3,5,0,0,85,3269.866339895674,0.1,-4.251666666666667,"0.49275151515151516,0.2484794238683128,0.34779012345679017,0.1,0.85,0.15725570886715387,5.0","0,0,0"
84.95,239,AV,0,6,5,4,5,0,0,96,4645.51881630073,0.2,-16.990000000000002,"0.4846013071895425,0.24881735159817353,0.3481408045977012,0.2,0.96,0.22341413335457028,11.0","0,0,0"
39.35,94,AV,2,3,1,9,5,0,0,83,2968.817229463249,0.1,-3.9350000000000005,"0.39622222222222214,0.23265151515151516,0.3276696428571428,0.1,0.83,0.14277753565032827,14.0","0,0,0"
36.766666666666666,18,AV,2,2,0,9,6,0,0,61,3539.477986656502,0.1,-3.6766666666666667,"0.5358621794871795,0.2845541666666667,0.34670977011494253,0.1,0.61,0.17022197911279557,15.0","0,0,0"
17.45,40,AV,0,7,6,6,0,0,0,10,776.0711537761008,0.6,-10.469999999999999,"0.35527884615384614,0.24375886524822696,0.3175454545454545,0.6,0.1,0.03732312172194307,7.0","0,0,0"
13.416666666666666,296,AV,1,1,5,5,0,0,0,2,626.2908344343901,0.1,-1.3416666666666668,"0.5172478070175439,0.27573631840796026,0.38340780141843966,0.1,0.02,0.03011982720037529,5.0","0,0,0"
