travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,134,AV,2,3,2,1,7,0,0,4,4818.617258984985,0.2,-4.890000000000001,"0.26059444444444446,0.2626805555555556,0.3369298245614036,0.2,0.04,0.23173885231203734,7.0","0,0,0"
23.333333333333332,92,AV,1,1,8,1,2,0,0,49,4090.160813256426,0.1,-2.3333333333333335,"0.28527222222222226,0.271367088607595,0.35974731182795694,0.1,0.49,0.19670563601379967,10.0","0,0,0"
29.466666666666665,213,AV,1,2,8,4,4,0,0,68,2909.5116230827134,0.6,-17.68,"0.32085714285714284,0.2539285714285714,0.3447,0.6,0.68,0.13992538690731113,12.0","0,0,0"
26.516666666666666,4,AV,2,0,1,6,0,0,0,28,2574.4307659940623,0.3,-7.954999999999999,"0.38016666666666665,0.303280701754386,0.3883387096774193,0.3,0.28,0.12381054543309646,6.0","0,0,0"
32.583333333333336,209,AV,2,0,0,6,0,0,0,56,1205.4292211271013,0.3,-9.775,"0.2934561403508772,0.26660337552742613,0.3648095238095238,0.3,0.56,0.05797198018301001,6.0","0,0,0"
6.95,13,AV,0,4,1,1,10,0,0,8,3257.969850357721,0.2,-1.3900000000000001,"0.2871521739130435,0.25284037558685446,0.34258333333333324,0.2,0.08,0.15668357817407447,14.0","0,0,0"
18.35,267,AV,1,1,7,1,5,0,0,29,8028.27043643778,0.2,-3.6700000000000004,"0.34348437499999995,0.24799275362318834,0.33409829059829055,0.2,0.29,0.3860987658900816,12.0","0,0,0"
43.4,143,AV,2,2,2,4,2,0,0,88,4061.843573313689,0.1,-4.34,"0.2996538461538461,0.23196969696969696,0.31821171171171175,0.1,0.88,0.19534379207968386,6.0","0,0,0"
32.7,216,AV,1,2,9,1,2,0,0,79,801.7987355487146,0.3,-9.81,"0.257031746031746,0.26089393939393946,0.3555430107526882,0.3,0.79,0.03856042278826712,11.0","0,0,0"
44.86666666666667,71,AV,2,0,0,1,8,0,0,75,419.7646265090227,0.1,-4.486666666666667,"0.3514807692307692,0.25328600823045266,0.3248838383838384,0.1,0.75,0.02018748689927752,8.0","0,0,0"
39.516666666666666,70,AV,2,2,3,3,5,0,0,73,13079.31179296209,0.1,-3.9516666666666667,"0.34014942528735626,0.23931837606837603,0.3066414141414141,0.1,0.73,0.6290154500817918,5.0","0,0,0"
46.15,154,AV,0,5,0,5,3,0,0,92,17322.90883950548,0.1,-4.615,"0.30245,0.2634279279279279,0.3433047619047619,0.1,0.92,0.833100202280572,8.0","0,0,0"
33.46666666666667,286,AV,2,0,2,5,0,0,0,48,6020.57275324985,0.3,-10.040000000000001,"0.3018571428571428,0.25361261261261264,0.35059999999999997,0.3,0.48,0.2895437726450875,5.0","0,0,0"
21.983333333333334,261,AV,1,2,8,4,5,0,0,45,5984.209260784091,1.0,-21.983333333333334,"0.3278030303030303,0.25049607843137256,0.3391060606060606,1.0,0.45,0.28779496514344177,13.0","0,0,0"
41.21666666666667,144,AV,0,9,9,4,4,0,0,75,3269.866339895674,0.1,-4.121666666666667,"0.23916111111111107,0.2543166666666667,0.3404666666666667,0.1,0.75,0.15725570886715387,13.0","0,0,0"
33.88333333333333,239,AV,1,2,7,7,1,0,0,79,4645.51881630073,0.2,-6.776666666666667,"0.31953968253968257,0.2808614718614718,0.37187499999999996,0.2,0.79,0.22341413335457028,8.0","0,0,0"
37.95,94,AV,2,2,2,1,11,0,0,63,2968.817229463249,0.1,-3.7950000000000004,"0.2911666666666667,0.2553779342723005,0.33822380952380954,0.1,0.63,0.14277753565032827,11.0","0,0,0"
42.78333333333333,18,AV,0,9,1,7,6,0,0,83,3539.477986656502,0.2,-8.556666666666667,"0.3195625,0.23961458333333335,0.3427444444444444,0.2,0.83,0.17022197911279557,15.0","0,0,0"
25.166666666666668,40,AV,2,0,2,3,9,0,0,11,776.0711537761008,0.6,-15.1,"0.2431927083333333,0.22005555555555553,0.31423232323232325,0.6,0.11,0.03732312172194307,9.0","0,0,0"
34.45,296,AV,2,0,0,1,16,0,0,59,626.2908344343901,0.3,-10.335,"0.2949949494949495,0.27213380281690136,0.37145098039215685,0.3,0.59,0.03011982720037529,16.0","0,0,0"
32.766666666666666,93,AV,1,0,8,4,6,0,0,77,13460.811009378149,0.4,-13.106666666666667,"0.34915476190476197,0.29689999999999994,0.36308558558558546,0.4,0.77,0.6473626617025839,14.0","0,0,0"
22.7,244,AV,1,0,8,0,11,0,0,45,601.3137559373858,1.0,-22.7,"0.263078125,0.23422972972972966,0.33116666666666666,1.0,0.45,0.028918619635236016,19.0","0,0,0"
36.1,2,AV,1,0,9,0,3,0,0,96,2352.9451803313505,0.5,-18.05,"0.2523111111111111,0.2525073529411765,0.35584259259259254,0.5,0.96,0.11315877280487406,12.0","0,0,0"
30.45,225,AV,1,2,7,7,2,0,0,74,2815.231094880572,0.4,-12.18,"0.24630952380952384,0.23745205479452058,0.33352564102564103,0.4,0.74,0.13539121035278245,9.0","0,0,0"
23.683333333333334,107,AV,1,2,6,8,13,0,0,55,5825.994272151124,0.4,-9.473333333333334,"0.31458666666666674,0.2954572072072072,0.3729959349593496,0.4,0.55,0.28018602716107777,19.0","0,0,0"
34.733333333333334,89,AV,0,8,1,5,2,0,0,64,1467.6871321740252,0.1,-3.4733333333333336,"0.29666025641025645,0.26208627450980393,0.36144827586206885,0.1,0.64,0.07058459165416232,10.0","0,0,0"
29.5,74,AV,2,0,0,2,10,0,0,22,2078.9202215407213,1.0,-29.5,"0.3670645161290323,0.28305411255411256,0.3508854166666666,1.0,0.22,0.09998025580674873,10.0","0,0,0"
45.0,86,AV,2,2,2,3,6,0,0,88,8331.964781214912,0.3,-13.5,"0.3219861111111112,0.2547328431372549,0.3346711711711712,0.3,0.88,0.4007041547661289,6.0","0,0,0"
24.316666666666666,204,AV,1,0,6,9,5,0,0,52,742.6585956180782,0.2,-4.863333333333333,"0.24104666666666671,0.2409583333333333,0.3560070921985816,0.2,0.52,0.03571623172338353,11.0","0,0,0"
26.0,191,AV,1,3,6,4,0,0,0,59,7572.106998522375,0.1,-2.6,"0.3483333333333333,0.2829917695473251,0.3658627450980391,0.1,0.59,0.3641607729166582,6.0","0,0,0"
15.65,59,AV,1,3,7,2,0,0,0,17,2215.952556227922,0.2,-3.1300000000000003,"0.18843333333333334,0.2254097222222222,0.3093294573643411,0.2,0.17,0.10657046919438351,7.0","0,0,0"
25.716666666666665,167,AV,2,0,0,1,16,0,0,25,658.4091024775607,0.6,-15.429999999999998,"0.32450537634408605,0.25240476190476197,0.3657656249999999,0.6,0.25,0.03166447168540803,16.0","0,0,0"
37.8,128,AV,0,4,4,3,1,0,0,72,3119.7161673652217,0.1,-3.78,"0.3348636363636364,0.2631763565891473,0.3466269841269841,0.1,0.72,0.1500346272193471,5.0","0,0,0"
14.933333333333334,121,AV,1,3,5,4,6,0,0,8,5144.150368411208,0.1,-1.4933333333333334,"0.27988666666666673,0.2548183760683761,0.33514864864864863,0.1,0.08,0.2473945197189757,11.0","0,0,0"
12.033333333333333,158,AV,0,8,6,4,3,0,0,15,3225.188153267811,0.3,-3.61,"0.34767241379310343,0.2739089147286822,0.3703533333333333,0.3,0.15,0.15510702779620594,11.0","0,0,0"
45.016666666666666,256,AV,2,2,1,0,10,0,0,98,2991.769966736588,0.3,-13.504999999999999,"0.32789814814814816,0.27146347031963475,0.3689874999999999,0.3,0.98,0.143881387794473,10.0","0,0,0"
28.35,108,AV,2,3,2,4,6,0,0,44,1799.695682844959,0.1,-2.8350000000000004,"0.34958024691358025,0.26055333333333336,0.3648333333333333,0.1,0.44,0.0865516785496407,10.0","0,0,0"
25.566666666666666,165,AV,2,1,0,0,5,0,0,21,3971.0791127863904,0.1,-2.5566666666666666,"0.3223333333333334,0.27924166666666667,0.3961788617886177,0.1,0.21,0.19097871164626756,5.0","0,0,0"
19.166666666666668,179,AV,1,2,5,3,0,0,0,26,4547.885280126284,0.4,-7.666666666666668,"0.31571354166666665,0.2635,0.34900574712643684,0.4,0.26,0.2187187026108142,5.0","0,0,0"
34.95,230,AV,1,1,5,1,5,0,0,87,4950.077303955518,0.4,-13.980000000000002,"0.2618833333333334,0.22709701492537313,0.31400925925925927,0.4,0.87,0.23806108093261413,10.0","0,0,0"
