travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.266666666666666,134,AV,0,7,9,9,8,0,0,91,4818.617258984985,0.3,-18.08,"0.4246666666666667,0.3163116883116884,0.37949099099099093,0.3,0.91,0.23173885231203734,15.0","0,0,0"
29.083333333333332,92,AV,1,2,4,1,8,0,0,70,4090.160813256426,0.1,-2.908333333333333,"0.28774761904761903,0.2624436274509803,0.33054320987654323,0.1,0.7,0.19670563601379967,12.0","0,0,0"
60.233333333333334,213,AV,0,5,0,2,1,0,0,96,2909.5116230827134,0.4,-24.093333333333334,"0.2735172413793104,0.25852412280701753,0.34878095238095236,0.4,0.96,0.13992538690731113,6.0","0,0,0"
43.06666666666667,4,AV,0,4,7,0,4,0,0,72,2574.4307659940623,0.6,-25.84,"0.30590476190476185,0.25700000000000006,0.33857843137254906,0.6,0.72,0.12381054543309646,8.0","0,0,0"
27.533333333333335,209,AV,1,1,5,7,2,0,0,61,1205.4292211271013,0.1,-2.753333333333334,"0.28783333333333333,0.26371980676328505,0.3326619047619047,0.1,0.61,0.05797198018301001,7.0","0,0,0"
41.5,13,AV,0,6,8,7,2,0,0,65,3257.969850357721,0.1,-4.15,"0.2855227272727273,0.2578574561403509,0.3608571428571428,0.1,0.65,0.15668357817407447,8.0","0,0,0"
39.11666666666667,267,AV,1,2,4,1,2,0,0,100,8028.27043643778,0.8,-31.293333333333337,"0.30983888888888894,0.27030076628352495,0.35677536231884055,0.8,1.0,0.3860987658900816,6.0","0,0,0"
31.033333333333335,143,AV,1,2,4,8,5,0,0,73,4061.843573313689,1.0,-31.033333333333335,"0.30397777777777774,0.24974242424242424,0.3472626262626262,1.0,0.73,0.19534379207968386,9.0","0,0,0"
32.18333333333333,216,AV,2,3,2,0,6,0,0,41,801.7987355487146,0.3,-9.655,"0.32031547619047623,0.2808427230046948,0.35027956989247316,0.3,0.41,0.03856042278826712,6.0","0,0,0"
24.25,71,AV,0,6,7,1,1,0,0,36,419.7646265090227,0.3,-7.2749999999999995,"0.21164285714285713,0.24479004329004325,0.344412037037037,0.3,0.36,0.02018748689927752,7.0","0,0,0"
38.7,70,AV,2,3,2,3,6,0,0,50,13079.31179296209,0.2,-7.740000000000001,"0.26049358974358977,0.23893661971830987,0.31821317829457363,0.2,0.5,0.6290154500817918,6.0","0,0,0"
39.7,154,AV,1,3,4,1,2,0,0,100,17322.90883950548,0.1,-3.9700000000000006,"0.3740892857142857,0.2878291139240507,0.34085256410256415,0.1,1.0,0.833100202280572,6.0","0,0,0"
23.333333333333332,286,AV,2,3,2,3,5,0,0,14,6020.57275324985,0.2,-4.666666666666667,"0.48317948717948717,0.3160454545454545,0.4011410256410257,0.2,0.14,0.2895437726450875,5.0","0,0,0"
46.65,261,AV,2,2,1,3,6,0,0,95,5984.209260784091,0.1,-4.665,"0.2855217391304347,0.27050968992248065,0.35090740740740745,0.1,0.95,0.28779496514344177,6.0","0,0,0"
37.95,144,AV,1,2,4,4,1,0,0,97,3269.866339895674,0.1,-3.7950000000000004,"0.2719938271604938,0.24522294372294373,0.33773148148148147,0.1,0.97,0.15725570886715387,5.0","0,0,0"
32.38333333333333,239,AV,2,3,3,7,3,0,0,38,4645.51881630073,0.2,-6.476666666666667,"0.35337931034482756,0.29239041095890417,0.3715263157894737,0.2,0.38,0.22341413335457028,10.0","0,0,0"
