travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,134,AV,1,2,4,4,11,0,0,81,4818.617258984985,0.2,-6.553333333333334,"0.30220707070707076,0.28104268292682927,0.37742,0.2,0.81,0.23173885231203734,15.0","0,0,0"
34.81666666666667,92,AV,2,0,3,2,11,0,0,60,4090.160813256426,0.1,-3.4816666666666674,"0.25763690476190476,0.24449324324324323,0.33176190476190476,0.1,0.6,0.19670563601379967,11.0","0,0,0"
33.93333333333333,213,AV,2,2,1,7,8,0,0,49,2909.5116230827134,0.7,-23.75333333333333,"0.2890333333333333,0.27019871794871797,0.3208802083333333,0.7,0.49,0.13992538690731113,15.0","0,0,0"
21.316666666666666,4,AV,1,2,9,4,7,0,0,27,2574.4307659940623,0.4,-8.526666666666667,"0.3213456790123456,0.26574285714285717,0.346108527131783,0.4,0.27,0.12381054543309646,16.0","0,0,0"
41.2,209,AV,2,2,2,2,6,0,0,54,1205.4292211271013,0.1,-4.12,"0.27848809523809526,0.2648262910798122,0.34240196078431373,0.1,0.54,0.05797198018301001,6.0","0,0,0"
18.5,13,AV,1,1,5,4,1,0,0,23,3257.969850357721,0.2,-3.7,"0.33340196078431367,0.27629468599033813,0.37799999999999995,0.2,0.23,0.15668357817407447,6.0","0,0,0"
14.7,267,AV,1,3,7,8,1,0,0,8,8028.27043643778,0.2,-2.94,"0.3722196969696969,0.30758809523809527,0.3934444444444445,0.2,0.08,0.3860987658900816,8.0","0,0,0"
26.8,143,AV,1,1,5,5,3,0,0,54,4061.843573313689,0.3,-8.04,"0.255,0.2290628019323671,0.3149166666666666,0.3,0.54,0.19534379207968386,8.0","0,0,0"
17.8,216,AV,0,7,1,0,2,0,0,28,801.7987355487146,0.5,-8.9,"0.3074583333333334,0.26749375,0.3527824074074074,0.5,0.28,0.03856042278826712,9.0","0,0,0"
28.9,71,AV,0,5,4,2,4,0,0,67,419.7646265090227,0.1,-2.89,"0.34934920634920635,0.27193150684931505,0.373,0.1,0.67,0.02018748689927752,9.0","0,0,0"
