travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.3,134,AV,0,9,5,4,1,0,0,91,4818.617258984985,0.1,-4.63,"0.38595977011494265,0.25335313531353143,0.35789000000000004,0.1,0.91,0.23173885231203734,10.0","0,0,0"
43.666666666666664,92,AV,2,1,3,1,5,0,0,57,4090.160813256426,0.1,-4.366666666666666,"0.3517826086956522,0.25556462585034007,0.3454358974358974,0.1,0.57,0.19670563601379967,5.0","0,0,0"
14.433333333333334,213,AV,1,3,5,4,3,0,0,3,2909.5116230827134,0.3,-4.33,"0.32665384615384613,0.24380666666666667,0.3370967741935484,0.3,0.03,0.13992538690731113,8.0","0,0,0"
25.083333333333332,4,AV,1,0,7,9,4,0,0,48,2574.4307659940623,0.2,-5.016666666666667,"0.33882017543859655,0.25654666666666665,0.35614423076923074,0.2,0.48,0.12381054543309646,11.0","0,0,0"
31.95,209,AV,1,2,4,1,3,0,0,78,1205.4292211271013,0.8,-25.560000000000002,"0.3031827956989247,0.24113725490196075,0.3114761904761904,0.8,0.78,0.05797198018301001,7.0","0,0,0"
21.466666666666665,13,AV,2,0,0,6,6,0,0,5,3257.969850357721,0.5,-10.733333333333333,"0.34879545454545463,0.2514622641509434,0.32697297297297295,0.5,0.05,0.15668357817407447,12.0","0,0,0"
45.03333333333333,267,AV,2,3,3,7,9,0,0,91,8028.27043643778,0.1,-4.503333333333333,"0.3835289855072465,0.27879682539682543,0.3822863247863248,0.1,0.91,0.3860987658900816,16.0","0,0,0"
23.35,143,AV,1,3,7,6,6,0,0,41,4061.843573313689,0.1,-2.3350000000000004,"0.3121341463414634,0.249875850340136,0.3644183006535948,0.1,0.41,0.19534379207968386,13.0","0,0,0"
43.083333333333336,216,AV,0,9,4,5,2,0,0,76,801.7987355487146,0.1,-4.308333333333334,"0.39257317073170733,0.26624468085106384,0.3665769230769231,0.1,0.76,0.03856042278826712,11.0","0,0,0"
32.88333333333333,71,AV,0,7,2,5,2,0,0,59,419.7646265090227,0.1,-3.2883333333333336,"0.3273833333333333,0.24907719298245612,0.35982121212121215,0.1,0.59,0.02018748689927752,9.0","0,0,0"
