travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.033333333333335,134,AV,1,1,7,5,4,0,0,28,4818.617258984985,1.0,-19.033333333333335,"0.6674949494949496,0.2532454545454545,0.3407352941176471,1.0,0.28,0.23173885231203734,11.0","0,0,0"
21.45,92,AV,2,2,2,6,4,0,0,6,4090.160813256426,0.2,-4.29,"0.5564909420289856,0.2034855072463768,0.3268846153846154,0.2,0.06,0.19670563601379967,10.0","0,0,0"
15.8,213,AV,0,7,6,4,0,0,0,14,2909.5116230827134,0.5,-7.9,"0.6603483146067416,0.25013333333333326,0.36937804878048786,0.5,0.14,0.13992538690731113,7.0","0,0,0"
47.21666666666667,4,AV,0,8,1,9,6,0,0,41,2574.4307659940623,0.7,-33.05166666666667,"0.6068705673758866,0.22572340425531912,0.3546360544217687,0.7,0.41,0.12381054543309646,14.0","0,0,0"
20.75,209,AV,2,1,2,7,5,0,0,0,1205.4292211271013,0.4,-8.3,"0.615646953405018,0.24725694444444443,0.3441666666666666,0.4,0.0,0.05797198018301001,12.0","0,0,0"
109.86666666666666,13,AV,0,8,3,3,3,0,0,91,3257.969850357721,0.3,-32.959999999999994,"0.7373432539682541,0.26007909604519774,0.370578947368421,0.3,0.91,0.15668357817407447,11.0","0,0,0"
92.43333333333334,267,AV,0,4,5,1,5,0,0,79,8028.27043643778,0.4,-36.973333333333336,"0.6652732558139534,0.24841269841269842,0.343349593495935,0.4,0.79,0.3860987658900816,9.0","0,0,0"
67.95,143,AV,0,5,4,2,0,0,0,52,4061.843573313689,0.4,-27.180000000000003,"0.7112034632034632,0.2831892655367232,0.3485079365079365,0.4,0.52,0.19534379207968386,5.0","0,0,0"
22.933333333333334,216,AV,0,5,2,3,1,0,0,17,801.7987355487146,0.2,-4.586666666666667,"0.6670934065934067,0.2528775510204082,0.3561541666666666,0.2,0.17,0.03856042278826712,6.0","0,0,0"
64.3,71,AV,0,9,1,1,3,0,0,51,419.7646265090227,0.2,-12.86,"0.7120572390572392,0.2483433333333333,0.3605243902439025,0.2,0.51,0.02018748689927752,12.0","0,0,0"
90.68333333333334,70,AV,0,5,5,4,6,0,0,77,13079.31179296209,0.1,-9.068333333333333,"0.6463257575757576,0.2490701754385965,0.35861111111111116,0.1,0.77,0.6290154500817918,11.0","0,0,0"
107.95,154,AV,0,7,9,6,5,0,0,90,17322.90883950548,0.1,-10.795000000000002,"0.5922837301587301,0.23065705128205125,0.3434015151515152,0.1,0.9,0.833100202280572,12.0","0,0,0"
