travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,134,AV,1,2,9,1,7,0,0,65,4818.617258984985,0.1,-3.086666666666667,"0.3875483870967742,0.307218253968254,0.3792933333333333,0.1,0.65,0.23173885231203734,16.0","0,0,0"
31.05,92,AV,0,9,7,7,2,0,0,54,4090.160813256426,0.2,-6.210000000000001,"0.29138505747126436,0.27575416666666663,0.34791397849462363,0.2,0.54,0.19670563601379967,11.0","0,0,0"
22.766666666666666,213,AV,2,2,2,4,2,0,0,4,2909.5116230827134,0.4,-9.106666666666667,"0.31092,0.26184666666666667,0.3406576576576576,0.4,0.04,0.13992538690731113,6.0","0,0,0"
47.86666666666667,4,AV,0,4,5,3,15,0,0,92,2574.4307659940623,0.3,-14.36,"0.22170634920634918,0.23077777777777783,0.3246583333333334,0.3,0.92,0.12381054543309646,19.0","0,0,0"
33.65,209,AV,1,1,7,1,0,0,0,86,1205.4292211271013,0.2,-6.73,"0.21301282051282047,0.22912676056338033,0.3131007751937985,0.2,0.86,0.05797198018301001,7.0","0,0,0"
26.766666666666666,13,AV,1,1,5,5,0,0,0,48,3257.969850357721,0.6,-16.06,"0.371576923076923,0.2931827309236948,0.35431182795698923,0.6,0.48,0.15668357817407447,5.0","0,0,0"
28.65,267,AV,1,3,7,2,1,0,0,56,8028.27043643778,0.7,-20.054999999999996,"0.3214277777777778,0.2836406926406927,0.35841999999999996,0.7,0.56,0.3860987658900816,8.0","0,0,0"
24.3,143,AV,1,1,7,9,8,0,0,40,4061.843573313689,0.5,-12.15,"0.3044492753623189,0.26668055555555553,0.33325396825396825,0.5,0.4,0.19534379207968386,15.0","0,0,0"
34.43333333333333,216,AV,2,2,0,3,6,0,0,52,801.7987355487146,0.8,-27.546666666666667,"0.28838596491228075,0.2907619047619048,0.3494356060606061,0.8,0.52,0.03856042278826712,6.0","0,0,0"
24.466666666666665,71,AV,1,0,6,2,5,0,0,39,419.7646265090227,0.4,-9.786666666666667,"0.3178541666666666,0.25850208333333335,0.3425601851851852,0.4,0.39,0.02018748689927752,11.0","0,0,0"
