travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.433333333333334,134,AV,1,3,7,3,0,0,0,28,4818.617258984985,0.2,-3.8866666666666667,"0.5973085585585585,0.24812711864406778,0.3569025157232705,0.2,0.28,0.23173885231203734,7.0","0,0,0"
53.96666666666667,92,AV,0,5,2,2,0,0,0,45,4090.160813256426,0.4,-21.58666666666667,"0.533747619047619,0.23312091503267976,0.3383672316384181,0.4,0.45,0.19670563601379967,5.0","0,0,0"
66.2,213,AV,0,4,1,5,4,0,0,61,2909.5116230827134,0.3,-19.86,"0.6128595238095238,0.24234976525821597,0.34294557823129246,0.3,0.61,0.13992538690731113,8.0","0,0,0"
104.36666666666666,4,AV,0,7,5,9,5,0,0,100,2574.4307659940623,0.1,-10.436666666666667,"0.6194463601532568,0.2730818713450292,0.3418804347826087,0.1,1.0,0.12381054543309646,12.0","0,0,0"
35.016666666666666,209,AV,0,5,6,0,7,0,0,26,1205.4292211271013,0.3,-10.504999999999999,"0.47729680365296806,0.2357660256410257,0.33021951219512197,0.3,0.26,0.05797198018301001,12.0","0,0,0"
37.2,13,AV,2,3,2,8,2,0,0,73,3257.969850357721,0.3,-11.16,"0.6322671957671957,0.2641060606060606,0.37050000000000005,0.3,0.73,0.15668357817407447,10.0","0,0,0"
13.133333333333333,267,AV,1,3,8,1,1,0,0,2,8028.27043643778,0.1,-1.3133333333333335,"0.5172729468599033,0.2520651041666666,0.3304645390070922,0.1,0.02,0.3860987658900816,9.0","0,0,0"
33.266666666666666,143,AV,2,2,2,0,7,0,0,19,4061.843573313689,0.1,-3.3266666666666667,"0.6257916666666666,0.2618166666666667,0.3637660256410256,0.1,0.19,0.19534379207968386,7.0","0,0,0"
37.25,216,AV,1,3,7,1,0,0,0,100,801.7987355487146,0.3,-11.174999999999999,"0.4368441558441558,0.21966358024691357,0.32127966101694916,0.3,1.0,0.03856042278826712,7.0","0,0,0"
45.3,71,AV,2,2,2,3,15,0,0,87,419.7646265090227,0.2,-9.06,"0.7361485507246377,0.24802836879432624,0.3620555555555556,0.2,0.87,0.02018748689927752,15.0","0,0,0"
15.383333333333333,70,AV,1,1,5,4,0,0,0,9,13079.31179296209,1.0,-15.383333333333333,"0.6181623376623375,0.2568125,0.37542473118279573,1.0,0.09,0.6290154500817918,5.0","0,0,0"
