travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
139.95,134,AV,0,4,4,7,11,0,0,88,4818.617258984985,0.2,-27.99,"0.8176194444444446,0.24465625000000002,0.356047619047619,0.2,0.88,0.23173885231203734,15.0","0,0,0"
23.483333333333334,92,AV,1,0,6,9,4,0,0,45,4090.160813256426,0.1,-2.3483333333333336,"0.8841069651741293,0.28471354166666674,0.38242682926829263,0.1,0.45,0.19670563601379967,10.0","0,0,0"
33.13333333333333,213,AV,0,6,6,1,1,0,0,25,2909.5116230827134,0.1,-3.3133333333333335,"0.5500546875000001,0.21301190476190476,0.33914215686274507,0.1,0.25,0.13992538690731113,7.0","0,0,0"
30.6,4,AV,1,2,9,3,1,0,0,71,2574.4307659940623,0.1,-3.0600000000000005,"0.5994018264840182,0.2276388888888889,0.333261111111111,0.1,0.71,0.12381054543309646,10.0","0,0,0"
136.41666666666666,209,AV,0,5,5,2,6,0,0,87,1205.4292211271013,0.1,-13.641666666666666,"0.8125518018018019,0.26288235294117646,0.3762760416666666,0.1,0.87,0.05797198018301001,11.0","0,0,0"
35.5,13,AV,2,0,1,2,7,0,0,59,3257.969850357721,0.5,-17.75,"0.6544974358974359,0.23307456140350868,0.3575185185185185,0.5,0.59,0.15668357817407447,7.0","0,0,0"
22.766666666666666,267,AV,0,5,1,2,4,0,0,17,8028.27043643778,0.1,-2.276666666666667,"0.6902364864864865,0.25677631578947363,0.33751190476190474,0.1,0.17,0.3860987658900816,9.0","0,0,0"
45.31666666666667,143,AV,2,2,0,1,10,0,0,84,4061.843573313689,0.2,-9.063333333333334,"0.8031422222222223,0.2511097560975609,0.35704166666666665,0.2,0.84,0.19534379207968386,10.0","0,0,0"
59.4,216,AV,0,4,5,3,1,0,0,38,801.7987355487146,0.1,-5.94,"0.6373623188405797,0.22184285714285715,0.3327239583333334,0.1,0.38,0.03856042278826712,5.0","0,0,0"
30.316666666666666,71,AV,2,1,2,5,10,0,0,24,419.7646265090227,0.4,-12.126666666666667,"0.8402626262626263,0.23742682926829267,0.38371717171717173,0.4,0.24,0.02018748689927752,15.0","0,0,0"
25.216666666666665,70,AV,2,1,2,3,5,0,0,11,13079.31179296209,1.0,-25.216666666666665,"0.7208618421052632,0.24625,0.3697628205128205,1.0,0.11,0.6290154500817918,5.0","0,0,0"
54.31666666666667,154,AV,0,4,3,0,1,0,0,36,17322.90883950548,0.2,-10.863333333333335,"0.6241711111111112,0.2465441176470588,0.3256989247311828,0.2,0.36,0.833100202280572,5.0","0,0,0"
90.86666666666666,286,AV,0,4,1,2,7,0,0,55,6020.57275324985,0.1,-9.086666666666666,"0.9018479166666665,0.2752297297297297,0.35550724637681164,0.1,0.55,0.2895437726450875,11.0","0,0,0"
87.36666666666666,261,AV,0,5,6,2,3,0,0,54,5984.209260784091,0.1,-8.736666666666666,"0.623902222222222,0.24311111111111114,0.3353489583333334,0.1,0.54,0.28779496514344177,8.0","0,0,0"
73.21666666666667,144,AV,0,5,3,5,0,0,0,48,3269.866339895674,0.3,-21.965,"0.5891849315068494,0.2308722222222222,0.3029567901234568,0.3,0.48,0.15725570886715387,5.0","0,0,0"
124.13333333333334,239,AV,0,5,0,0,0,0,0,79,4645.51881630073,0.1,-12.413333333333334,"0.6307333333333333,0.23861458333333335,0.3389107142857143,0.1,0.79,0.22341413335457028,5.0","0,0,0"
5.2,94,AV,0,7,4,5,10,0,0,3,2968.817229463249,0.1,-0.52,"0.698352380952381,0.24591666666666667,0.3251833333333334,0.1,0.03,0.14277753565032827,17.0","0,0,0"
36.53333333333333,18,AV,0,9,1,3,17,0,0,27,3539.477986656502,0.2,-7.306666666666667,"0.6013701298701298,0.23340123456790124,0.3400277777777777,0.2,0.27,0.17022197911279557,26.0","0,0,0"
20.95,40,AV,0,5,8,1,5,0,0,16,776.0711537761008,0.4,-8.38,"0.8530000000000001,0.2715376344086022,0.3725119047619047,0.4,0.16,0.03732312172194307,10.0","0,0,0"
31.516666666666666,296,AV,1,3,7,2,2,0,0,73,626.2908344343901,0.4,-12.606666666666667,"0.7586377777777779,0.247547619047619,0.3750833333333333,0.4,0.73,0.03011982720037529,9.0","0,0,0"
89.06666666666666,93,AV,0,6,5,6,3,0,0,55,13460.811009378149,0.1,-8.906666666666666,"0.5917051282051282,0.2467954545454546,0.33601111111111115,0.1,0.55,0.6473626617025839,9.0","0,0,0"
44.53333333333333,244,AV,2,1,0,5,0,0,0,88,601.3137559373858,0.1,-4.453333333333333,"0.7090049019607843,0.23323809523809522,0.35703888888888885,0.1,0.88,0.028918619635236016,5.0","0,0,0"
7.1,2,AV,0,9,1,4,2,0,0,2,2352.9451803313505,0.5,-3.55,"0.7272511415525115,0.23203645833333333,0.34144761904761906,0.5,0.02,0.11315877280487406,11.0","0,0,0"
83.85,225,AV,0,6,0,0,6,0,0,52,2815.231094880572,0.2,-16.77,"0.6298777777777778,0.23500450450450447,0.3327894736842106,0.2,0.52,0.13539121035278245,12.0","0,0,0"
134.65,107,AV,0,5,7,5,2,0,0,86,5825.994272151124,0.2,-26.930000000000003,"0.6851013513513513,0.2755752688172043,0.31826,0.2,0.86,0.28018602716107777,7.0","0,0,0"
24.683333333333334,89,AV,0,5,2,0,0,0,0,17,1467.6871321740252,0.1,-2.4683333333333337,"0.8357431693989072,0.266989898989899,0.3736881720430107,0.1,0.17,0.07058459165416232,5.0","0,0,0"
108.31666666666666,74,AV,0,7,3,4,5,0,0,71,2078.9202215407213,0.2,-21.663333333333334,"0.7112028985507246,0.2557450980392157,0.3494090909090909,0.2,0.71,0.09998025580674873,12.0","0,0,0"
27.85,86,AV,0,8,7,8,0,0,0,21,8331.964781214912,0.9,-25.065,"0.6466730769230769,0.24199019607843142,0.3396369047619048,0.9,0.21,0.4007041547661289,8.0","0,0,0"
50.983333333333334,204,AV,0,8,0,0,10,0,0,33,742.6585956180782,0.1,-5.098333333333334,"0.7325903614457832,0.2614375,0.38577272727272727,0.1,0.33,0.03571623172338353,18.0","0,0,0"
119.06666666666666,191,AV,0,7,4,2,0,0,0,76,7572.106998522375,0.3,-35.72,"0.7654242424242425,0.25958536585365855,0.35002020202020195,0.3,0.76,0.3641607729166582,7.0","0,0,0"
50.983333333333334,59,AV,0,6,0,2,0,0,0,34,2215.952556227922,0.5,-25.491666666666667,"0.6254746835443038,0.2511979166666667,0.3311091954022988,0.5,0.34,0.10657046919438351,6.0","0,0,0"
44.86666666666667,167,AV,0,8,8,0,1,0,0,51,658.4091024775607,0.5,-22.433333333333334,"0.7584142156862744,0.23562857142857146,0.31541358024691357,0.5,0.51,0.03166447168540803,9.0","0,0,0"
33.35,128,AV,1,1,6,2,1,0,0,76,3119.7161673652217,0.1,-3.3350000000000004,"0.7956054852320673,0.2513232323232324,0.37066666666666664,0.1,0.76,0.1500346272193471,7.0","0,0,0"
55.86666666666667,121,AV,0,8,6,0,7,0,0,38,5144.150368411208,0.3,-16.759999999999998,"0.6936570048309179,0.24943452380952383,0.33924747474747474,0.3,0.38,0.2473945197189757,15.0","0,0,0"
64.75,158,AV,0,7,2,3,0,0,0,42,3225.188153267811,0.2,-12.950000000000001,"0.5048022222222222,0.2192882882882883,0.3278571428571429,0.2,0.42,0.15510702779620594,7.0","0,0,0"
14.333333333333334,256,AV,1,1,5,1,5,0,0,6,2991.769966736588,0.1,-1.4333333333333336,"0.6424106280193237,0.22116666666666668,0.34385658914728673,0.1,0.06,0.143881387794473,10.0","0,0,0"
14.816666666666666,108,AV,1,0,8,7,0,0,0,18,1799.695682844959,0.2,-2.9633333333333334,"0.7071060606060605,0.24319191919191918,0.34085,0.2,0.18,0.0865516785496407,8.0","0,0,0"
89.36666666666666,165,AV,0,8,8,8,4,0,0,55,3971.0791127863904,0.4,-35.74666666666666,"0.6359371584699453,0.22701666666666667,0.3098589743589744,0.4,0.55,0.19097871164626756,12.0","0,0,0"
28.366666666666667,179,AV,1,0,5,0,10,0,0,56,4547.885280126284,0.3,-8.51,"0.8761944444444443,0.25691975308641973,0.3470277777777778,0.3,0.56,0.2187187026108142,15.0","0,0,0"
114.0,230,AV,0,6,0,6,0,0,0,72,4950.077303955518,0.1,-11.4,"0.6547394366197185,0.25746078431372543,0.3394090909090909,0.1,0.72,0.23806108093261413,6.0","0,0,0"
27.783333333333335,153,AV,2,0,2,6,6,0,0,23,13351.937436366714,0.1,-2.7783333333333338,"0.5587280701754386,0.2387564102564103,0.3406827956989247,0.1,0.23,0.6421266706493964,12.0","0,0,0"
22.35,193,AV,1,2,6,6,1,0,0,39,6248.181898567973,0.5,-11.175,"0.4867426470588236,0.20761111111111108,0.3112121212121212,0.5,0.39,0.3004900419328989,7.0","0,0,0"
5.3,9,AV,0,7,7,1,3,0,0,2,813.126641713825,0.3,-1.5899999999999999,"0.7777608695652174,0.2590490196078431,0.3413603603603604,0.3,0.02,0.03910520894427614,10.0","0,0,0"
146.75,102,AV,0,5,5,2,1,0,0,98,1141.5133047894662,0.7,-102.725,"0.754599099099099,0.26747126436781615,0.35486486486486485,0.7,0.98,0.05489811058505904,6.0","0,0,0"
35.3,41,AV,1,2,8,6,3,0,0,91,4662.282088415262,0.6,-21.179999999999996,"0.7916887254901961,0.26655333333333336,0.3704684684684684,0.6,0.91,0.2242203192855181,11.0","0,0,0"
22.35,116,AV,1,2,4,0,1,0,0,43,1836.3970218708375,0.3,-6.705,"0.8363684210526315,0.2638535353535354,0.3886989247311829,0.3,0.43,0.08831673390204767,5.0","0,0,0"
136.55,258,AV,0,5,7,0,10,0,0,86,12197.400506638176,0.7,-95.58500000000001,"0.7047237442922375,0.2349380952380952,0.34546875,0.7,0.86,0.5866022227285186,15.0","0,0,0"
84.03333333333333,269,AV,0,7,1,0,4,0,0,52,3793.837230001502,0.5,-42.016666666666666,"0.6332380952380953,0.2349238095238095,0.3130654761904762,0.5,0.52,0.1824547247241673,11.0","0,0,0"
56.016666666666666,82,AV,0,6,2,6,1,0,0,36,1301.8927857652438,0.1,-5.601666666666667,"0.7190399061032865,0.23109166666666667,0.3497586206896552,0.1,0.36,0.06261114419162438,7.0","0,0,0"
42.0,81,AV,2,2,1,1,6,0,0,63,2035.9911412414244,0.3,-12.6,"0.9138463203463202,0.24295833333333333,0.36555714285714286,0.3,0.63,0.09791569345106042,6.0","0,0,0"
15.85,237,AV,1,1,6,7,1,0,0,13,650.412147456106,0.1,-1.585,"0.7671047008547007,0.26883888888888885,0.37565104166666663,0.1,0.13,0.0312798789528752,7.0","0,0,0"
120.81666666666666,263,AV,0,8,9,3,6,0,0,77,437.8567856598078,0.5,-60.40833333333333,"0.695063063063063,0.2593030303030303,0.3615909090909091,0.5,0.77,0.021057582192617507,14.0","0,0,0"
26.333333333333332,284,AV,0,5,6,7,3,0,0,18,3531.3895067900216,0.1,-2.6333333333333333,"0.7133630136986301,0.27654054054054056,0.3423166666666666,0.1,0.18,0.16983298473111647,8.0","0,0,0"
14.95,295,AV,1,1,9,5,1,0,0,9,806.3598325453933,0.3,-4.484999999999999,"0.6216000000000002,0.2267722222222222,0.32608024691358023,0.3,0.09,0.03877977687399022,10.0","0,0,0"
7.116666666666666,136,AV,0,4,5,1,4,0,0,3,1614.9493849180149,0.2,-1.4233333333333333,"0.6965025641025641,0.2311449275362319,0.33346875,0.2,0.03,0.07766678631823196,8.0","0,0,0"
113.93333333333334,220,AV,0,6,1,8,2,0,0,74,1074.3823512953045,0.3,-34.18,"0.7012200854700855,0.2720402298850575,0.3456414141414141,0.3,0.74,0.0516696221450731,8.0","0,0,0"
8.7,257,AV,0,9,2,6,0,0,0,4,2043.1688306873104,0.1,-0.87,"0.8010438596491228,0.2834705882352941,0.3548444444444445,0.1,0.04,0.09826088573860729,9.0","0,0,0"
