travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.416666666666664,134,AV,2,2,3,4,1,0,0,77,4818.617258984985,0.1,-4.341666666666667,"0.40229591836734707,0.26407638888888885,0.3587286821705426,0.1,0.77,0.23173885231203734,5.0","0,0,0"
33.416666666666664,92,AV,1,1,9,4,7,0,0,91,4090.160813256426,0.1,-3.341666666666667,"0.5039281045751635,0.2838643410852713,0.39561006289308176,0.1,0.91,0.19670563601379967,16.0","0,0,0"
20.883333333333333,213,AV,0,6,2,9,5,0,0,24,2909.5116230827134,0.2,-4.176666666666667,"0.37427160493827166,0.21851764705882354,0.32253260869565215,0.2,0.24,0.13992538690731113,11.0","0,0,0"
46.53333333333333,4,AV,2,1,3,2,10,0,0,74,2574.4307659940623,0.1,-4.653333333333333,"0.415748427672956,0.24404914529914531,0.34516666666666673,0.1,0.74,0.12381054543309646,10.0","0,0,0"
36.81666666666667,209,AV,2,1,3,5,6,0,0,53,1205.4292211271013,0.5,-18.408333333333335,"0.38287202380952384,0.24427252252252252,0.36217,0.5,0.53,0.05797198018301001,11.0","0,0,0"
32.18333333333333,13,AV,1,1,9,1,1,0,0,80,3257.969850357721,0.6,-19.31,"0.29326415094339625,0.22694308943089436,0.32041818181818177,0.6,0.8,0.15668357817407447,10.0","0,0,0"
19.216666666666665,267,AV,1,3,5,4,21,0,0,23,8028.27043643778,0.1,-1.9216666666666666,"0.34805128205128205,0.2406130952380952,0.3347674418604651,0.1,0.23,0.3860987658900816,26.0","0,0,0"
31.65,143,AV,2,2,0,1,8,0,0,46,4061.843573313689,0.3,-9.495,"0.42554,0.2586193415637861,0.34640880503144655,0.3,0.46,0.19534379207968386,8.0","0,0,0"
16.633333333333333,216,AV,1,0,5,2,1,0,0,13,801.7987355487146,0.6,-9.979999999999999,"0.3434473684210526,0.22440229885057472,0.31785507246376815,0.6,0.13,0.03856042278826712,6.0","0,0,0"
33.28333333333333,71,AV,2,3,1,2,11,0,0,43,419.7646265090227,0.3,-9.985,"0.38993253968253966,0.25358119658119666,0.35012499999999996,0.3,0.43,0.02018748689927752,11.0","0,0,0"
17.933333333333334,70,AV,1,1,7,7,6,0,0,19,13079.31179296209,0.1,-1.7933333333333334,"0.35980952380952375,0.24315036231884055,0.3331413043478261,0.1,0.19,0.6290154500817918,13.0","0,0,0"
20.083333333333332,154,AV,1,2,8,4,3,0,0,27,17322.90883950548,0.8,-16.066666666666666,"0.40071705426356585,0.2493058608058608,0.3592946428571429,0.8,0.27,0.833100202280572,11.0","0,0,0"
35.15,286,AV,1,0,4,6,12,0,0,95,6020.57275324985,0.2,-7.03,"0.42390780141843964,0.2619743589743589,0.36363141025641027,0.2,0.95,0.2895437726450875,16.0","0,0,0"
18.766666666666666,261,AV,1,2,4,1,2,0,0,16,5984.209260784091,0.2,-3.7533333333333334,"0.49577884615384626,0.27146851851851855,0.3854652777777778,0.2,0.16,0.28779496514344177,6.0","0,0,0"
33.61666666666667,144,AV,2,2,3,5,5,0,0,56,3269.866339895674,0.2,-6.723333333333334,"0.3719722222222222,0.25457407407407406,0.31036742424242425,0.2,0.56,0.15725570886715387,10.0","0,0,0"
23.7,239,AV,1,0,5,5,1,0,0,50,4645.51881630073,0.5,-11.85,"0.2640659722222221,0.22813924050632908,0.3285714285714286,0.5,0.5,0.22341413335457028,6.0","0,0,0"
