travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.516666666666666,134,AV,2,2,2,4,5,0,0,65,4818.617258984985,1.0,-36.516666666666666,"0.5062432432432432,0.25886666666666663,0.3722187499999999,1.0,0.65,0.23173885231203734,9.0","0,0,0"
24.283333333333335,92,AV,0,5,5,4,17,0,0,35,4090.160813256426,0.3,-7.285,"0.44921999999999995,0.2502463768115942,0.3507689393939394,0.3,0.35,0.19670563601379967,22.0","0,0,0"
39.65,213,AV,2,2,3,5,3,0,0,72,2909.5116230827134,0.7,-27.755,"0.45401,0.24416296296296294,0.3321777777777777,0.7,0.72,0.13992538690731113,8.0","0,0,0"
22.383333333333333,4,AV,2,3,0,5,1,0,0,13,2574.4307659940623,0.1,-2.2383333333333333,"0.4642756410256409,0.2275,0.34096581196581205,0.1,0.13,0.12381054543309646,6.0","0,0,0"
10.5,209,AV,0,6,3,4,2,0,0,6,1205.4292211271013,0.2,-2.1,"0.39177927927927925,0.23740123456790121,0.3441496598639456,0.2,0.06,0.05797198018301001,8.0","0,0,0"
34.666666666666664,13,AV,0,7,7,3,7,0,0,46,3257.969850357721,0.6,-20.799999999999997,"0.4427976190476192,0.23678787878787877,0.3458162393162394,0.6,0.46,0.15668357817407447,14.0","0,0,0"
24.05,267,AV,2,1,1,2,5,0,0,16,8028.27043643778,1.0,-24.05,"0.5285992063492064,0.2697516339869281,0.3641063829787234,1.0,0.16,0.3860987658900816,5.0","0,0,0"
71.11666666666666,143,AV,0,5,1,0,2,0,0,90,4061.843573313689,0.1,-7.111666666666666,"0.5850034013605442,0.2933166666666666,0.38982113821138215,0.1,0.9,0.19534379207968386,7.0","0,0,0"
26.766666666666666,216,AV,1,1,6,5,5,0,0,63,801.7987355487146,0.1,-2.6766666666666667,"0.4568194444444444,0.23322480620155037,0.343670542635659,0.1,0.63,0.03856042278826712,11.0","0,0,0"
16.3,71,AV,1,2,7,1,9,0,0,9,419.7646265090227,0.1,-1.6300000000000001,"0.34884126984126995,0.22464444444444442,0.3349517543859649,0.1,0.09,0.02018748689927752,16.0","0,0,0"
25.333333333333332,70,AV,2,1,3,0,8,0,0,27,13079.31179296209,0.3,-7.6,"0.5813758169934642,0.2803870056497175,0.36276111111111115,0.3,0.27,0.6290154500817918,8.0","0,0,0"
30.183333333333334,154,AV,2,1,1,6,0,0,0,37,17322.90883950548,0.2,-6.036666666666667,"0.42296296296296293,0.25777272727272726,0.3588583333333334,0.2,0.37,0.833100202280572,6.0","0,0,0"
14.533333333333333,286,AV,1,0,4,4,1,0,0,8,6020.57275324985,0.3,-4.359999999999999,"0.5595694444444445,0.25810227272727276,0.36046491228070177,0.3,0.08,0.2895437726450875,5.0","0,0,0"
27.566666666666666,261,AV,2,3,0,8,0,0,0,37,5984.209260784091,0.3,-8.27,"0.45618981481481485,0.25765104166666664,0.33747499999999997,0.3,0.37,0.28779496514344177,8.0","0,0,0"
65.71666666666667,144,AV,0,4,4,1,1,0,0,85,3269.866339895674,0.2,-13.143333333333334,"0.493607843137255,0.2529280303030303,0.3578557692307692,0.2,0.85,0.15725570886715387,5.0","0,0,0"
