travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,134,AV,1,0,8,4,0,0,0,72,4818.617258984985,0.4,-12.913333333333334,"0.34360360360360365,0.26349415204678356,0.3576140350877193,0.4,0.72,0.23173885231203734,8.0","0,0,0"
22.016666666666666,92,AV,2,3,2,6,0,0,0,2,4090.160813256426,0.1,-2.2016666666666667,"0.3120833333333333,0.2462604166666667,0.34012499999999996,0.1,0.02,0.19670563601379967,6.0","0,0,0"
46.85,213,AV,2,3,2,0,7,0,0,73,2909.5116230827134,0.5,-23.425,"0.25906190476190477,0.2555454545454545,0.33834999999999993,0.5,0.73,0.13992538690731113,7.0","0,0,0"
37.88333333333333,4,AV,2,3,3,5,10,0,0,66,2574.4307659940623,0.2,-7.576666666666667,"0.32129487179487176,0.2568318181818182,0.33544298245614046,0.2,0.66,0.12381054543309646,15.0","0,0,0"
22.733333333333334,209,AV,2,2,2,3,8,0,0,12,1205.4292211271013,0.2,-4.546666666666667,"0.2503448275862069,0.24426488095238097,0.31375170068027214,0.2,0.12,0.05797198018301001,8.0","0,0,0"
17.883333333333333,13,AV,1,1,4,2,3,0,0,17,3257.969850357721,0.3,-5.364999999999999,"0.25938257575757573,0.2340112359550562,0.32592907801418436,0.3,0.17,0.15668357817407447,7.0","0,0,0"
30.9,267,AV,1,1,9,7,0,0,0,66,8028.27043643778,0.3,-9.27,"0.29337234042553195,0.25151833333333323,0.3346085271317829,0.3,0.66,0.3860987658900816,9.0","0,0,0"
36.31666666666667,143,AV,1,2,4,5,1,0,0,90,4061.843573313689,0.1,-3.6316666666666673,"0.35944117647058815,0.27963302752293584,0.38309219858156035,0.1,0.9,0.19534379207968386,5.0","0,0,0"
20.35,216,AV,0,7,6,6,11,0,0,39,801.7987355487146,0.7,-14.245,"0.3317,0.2846846405228758,0.37017105263157896,0.7,0.39,0.03856042278826712,18.0","0,0,0"
46.016666666666666,71,AV,0,5,3,2,1,0,0,97,419.7646265090227,0.3,-13.805,"0.2875213675213675,0.24825000000000005,0.34751773049645385,0.3,0.97,0.02018748689927752,6.0","0,0,0"
