travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.35,134,AV,1,1,4,3,1,0,0,92,4818.617258984985,0.3,-10.905,"0.35044444444444445,0.2650070422535211,0.36714102564102563,0.3,0.92,0.23173885231203734,5.0","0,0,0"
31.983333333333334,92,AV,2,0,0,3,6,0,0,45,4090.160813256426,0.2,-6.396666666666667,"0.29555357142857136,0.2171574074074074,0.32752777777777775,0.2,0.45,0.19670563601379967,6.0","0,0,0"
31.216666666666665,213,AV,2,3,2,5,9,0,0,44,2909.5116230827134,0.1,-3.1216666666666666,"0.22379885057471263,0.2451826484018265,0.3223063063063063,0.1,0.44,0.13992538690731113,14.0","0,0,0"
21.466666666666665,4,AV,1,2,7,4,1,0,0,25,2574.4307659940623,0.8,-17.173333333333332,"0.3185344827586208,0.24615833333333334,0.34585057471264363,0.8,0.25,0.12381054543309646,8.0","0,0,0"
34.766666666666666,209,AV,1,3,5,4,3,0,0,79,1205.4292211271013,0.2,-6.953333333333333,"0.3025246913580246,0.2648440170940171,0.34158571428571427,0.2,0.79,0.05797198018301001,8.0","0,0,0"
17.566666666666666,13,AV,1,2,9,1,6,0,0,12,3257.969850357721,0.2,-3.5133333333333336,"0.31716666666666665,0.281751282051282,0.3918857142857143,0.2,0.12,0.15668357817407447,15.0","0,0,0"
32.56666666666667,267,AV,1,3,7,2,9,0,0,79,8028.27043643778,0.5,-16.283333333333335,"0.25580107526881724,0.22531372549019607,0.32813414634146343,0.5,0.79,0.3860987658900816,16.0","0,0,0"
61.85,143,AV,0,6,5,3,3,0,0,98,4061.843573313689,0.6,-37.11,"0.3558174603174603,0.29600704225352115,0.39061965811965815,0.6,0.98,0.19534379207968386,9.0","0,0,0"
30.833333333333332,216,AV,1,0,8,4,4,0,0,65,801.7987355487146,0.8,-24.666666666666668,"0.27477083333333335,0.25591784037558685,0.3438026315789473,0.8,0.65,0.03856042278826712,12.0","0,0,0"
45.05,71,AV,2,0,0,6,0,0,0,97,419.7646265090227,0.1,-4.505,"0.25918840579710145,0.21976904761904759,0.3208333333333333,0.1,0.97,0.02018748689927752,6.0","0,0,0"
34.21666666666667,70,AV,1,0,4,3,2,0,0,85,13079.31179296209,0.3,-10.265,"0.407268115942029,0.27859090909090906,0.3909552845528455,0.3,0.85,0.6290154500817918,6.0","0,0,0"
19.483333333333334,154,AV,1,2,5,5,2,0,0,18,17322.90883950548,0.1,-1.9483333333333335,"0.37034482758620696,0.26770042194092825,0.3733020833333333,0.1,0.18,0.833100202280572,7.0","0,0,0"
43.583333333333336,286,AV,2,0,0,1,7,0,0,89,6020.57275324985,0.3,-13.075000000000001,"0.2032272727272727,0.21698484848484853,0.3197702702702702,0.3,0.89,0.2895437726450875,7.0","0,0,0"
12.9,261,AV,1,2,9,0,2,0,0,2,5984.209260784091,1.0,-12.9,"0.2132777777777778,0.2350810810810811,0.33084188034188033,1.0,0.02,0.28779496514344177,11.0","0,0,0"
37.53333333333333,144,AV,1,1,9,7,5,0,0,95,3269.866339895674,0.4,-15.013333333333334,"0.31661111111111107,0.2617222222222223,0.3606401515151515,0.4,0.95,0.15725570886715387,14.0","0,0,0"
53.483333333333334,239,AV,0,6,0,8,8,0,0,87,4645.51881630073,0.6,-32.089999999999996,"0.2899950980392157,0.23273099415204676,0.34112393162393156,0.6,0.87,0.22341413335457028,14.0","0,0,0"
30.9,94,AV,0,7,4,2,6,0,0,54,2968.817229463249,0.1,-3.09,"0.28555357142857146,0.24024218749999995,0.3290882352941177,0.1,0.54,0.14277753565032827,13.0","0,0,0"
14.55,18,AV,1,0,4,3,2,0,0,8,3539.477986656502,0.2,-2.91,"0.3059130434782609,0.25821126760563373,0.33822101449275366,0.2,0.08,0.17022197911279557,6.0","0,0,0"
30.3,40,AV,1,0,4,5,1,0,0,63,776.0711537761008,0.1,-3.0300000000000002,"0.3185297619047619,0.26270666666666664,0.38830246913580246,0.1,0.63,0.03732312172194307,5.0","0,0,0"
18.316666666666666,296,AV,1,1,7,7,0,0,0,13,626.2908344343901,0.1,-1.8316666666666668,"0.30815,0.25173423423423424,0.31334285714285715,0.1,0.13,0.03011982720037529,7.0","0,0,0"
34.78333333333333,93,AV,1,0,6,3,4,0,0,84,13460.811009378149,0.8,-27.826666666666668,"0.43705333333333335,0.2966531531531531,0.4009010416666666,0.8,0.84,0.6473626617025839,10.0","0,0,0"
29.933333333333334,244,AV,2,3,1,2,5,0,0,33,601.3137559373858,0.2,-5.986666666666667,"0.3765320512820513,0.27934567901234564,0.3679848484848485,0.2,0.33,0.028918619635236016,5.0","0,0,0"
37.833333333333336,2,AV,0,4,1,2,19,0,0,63,2352.9451803313505,0.1,-3.7833333333333337,"0.3422727272727272,0.24265104166666668,0.33920138888888896,0.1,0.63,0.11315877280487406,23.0","0,0,0"
24.583333333333332,225,AV,1,0,4,7,6,0,0,44,2815.231094880572,0.2,-4.916666666666667,"0.3915416666666666,0.27882010582010586,0.36490598290598286,0.2,0.44,0.13539121035278245,10.0","0,0,0"
53.43333333333333,107,AV,0,5,7,6,6,0,0,90,5825.994272151124,0.6,-32.059999999999995,"0.281224358974359,0.22439393939393937,0.30919097222222225,0.6,0.9,0.28018602716107777,11.0","0,0,0"
16.65,89,AV,1,0,7,2,2,0,0,14,1467.6871321740252,0.4,-6.66,"0.2831956521739131,0.26021846846846847,0.3564147286821705,0.4,0.14,0.07058459165416232,9.0","0,0,0"
55.016666666666666,74,AV,0,9,7,4,2,0,0,93,2078.9202215407213,0.3,-16.505,"0.35669354838709677,0.2662867647058823,0.35989024390243896,0.3,0.93,0.09998025580674873,11.0","0,0,0"
29.183333333333334,86,AV,1,0,8,4,3,0,0,60,8331.964781214912,0.4,-11.673333333333334,"0.27416025641025643,0.24296320346320346,0.34882432432432436,0.4,0.6,0.4007041547661289,11.0","0,0,0"
19.683333333333334,204,AV,1,1,8,5,3,0,0,23,742.6585956180782,0.1,-1.9683333333333335,"0.23184000000000005,0.2400572139303483,0.33243859649122803,0.1,0.23,0.03571623172338353,11.0","0,0,0"
42.583333333333336,191,AV,2,1,1,1,6,0,0,83,7572.106998522375,0.2,-8.516666666666667,"0.266796875,0.20921794871794874,0.3194715447154472,0.2,0.83,0.3641607729166582,6.0","0,0,0"
20.6,59,AV,1,0,5,6,2,0,0,22,2215.952556227922,0.4,-8.24,"0.27854444444444443,0.22089662447257388,0.30367741935483866,0.4,0.22,0.10657046919438351,7.0","0,0,0"
37.13333333333333,167,AV,1,1,4,4,6,0,0,92,658.4091024775607,0.1,-3.7133333333333334,"0.32085,0.2564090909090909,0.361280303030303,0.1,0.92,0.03166447168540803,10.0","0,0,0"
22.05,128,AV,1,0,8,9,11,0,0,31,3119.7161673652217,0.1,-2.205,"0.2616720430107527,0.24842857142857144,0.34832113821138216,0.1,0.31,0.1500346272193471,19.0","0,0,0"
