travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,134,AV,0,4,8,6,11,0,0,60,4818.617258984985,0.1,-2.9000000000000004,"0.3838703703703705,0.3049131944444445,0.3750882352941176,0.1,0.6,0.23173885231203734,15.0","0,0,0"
27.283333333333335,92,AV,1,3,8,3,10,0,0,57,4090.160813256426,0.1,-2.7283333333333335,"0.28685772357723577,0.26626215277777776,0.3502364341085271,0.1,0.57,0.19670563601379967,18.0","0,0,0"
13.75,213,AV,1,2,5,3,0,0,0,3,2909.5116230827134,0.1,-1.375,"0.2967435897435897,0.2622702265372168,0.35059375,0.1,0.03,0.13992538690731113,5.0","0,0,0"
43.2,4,AV,2,2,2,3,6,0,0,63,2574.4307659940623,0.2,-8.64,"0.27599537037037036,0.2519349206349207,0.34087414965986396,0.2,0.63,0.12381054543309646,6.0","0,0,0"
30.983333333333334,209,AV,1,3,6,4,2,0,0,75,1205.4292211271013,0.1,-3.0983333333333336,"0.2902403100775193,0.2566842105263158,0.3312674418604651,0.1,0.75,0.05797198018301001,8.0","0,0,0"
15.5,13,AV,0,7,6,5,3,0,0,26,3257.969850357721,0.6,-9.299999999999999,"0.27152873563218394,0.2512928802588997,0.34860344827586204,0.6,0.26,0.15668357817407447,10.0","0,0,0"
24.033333333333335,267,AV,0,4,0,8,6,0,0,46,8028.27043643778,0.1,-2.4033333333333338,"0.3213418803418804,0.2754927536231884,0.3716927083333333,0.1,0.46,0.3860987658900816,10.0","0,0,0"
34.583333333333336,143,AV,2,3,2,1,5,0,0,48,4061.843573313689,0.2,-6.916666666666668,"0.2989957264957265,0.25113522012578615,0.3504259259259259,0.2,0.48,0.19534379207968386,5.0","0,0,0"
20.0,216,AV,1,2,9,1,1,0,0,36,801.7987355487146,0.1,-2.0,"0.3197820512820513,0.2847790262172285,0.35849637681159424,0.1,0.36,0.03856042278826712,10.0","0,0,0"
32.31666666666667,71,AV,1,3,4,6,3,0,0,79,419.7646265090227,0.5,-16.158333333333335,"0.23212254901960783,0.23932843137254903,0.34343402777777776,0.5,0.79,0.02018748689927752,7.0","0,0,0"
