travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.5,134,AV,0,5,3,6,9,0,0,67,4818.617258984985,0.1,-6.050000000000001,"0.4500040650406503,0.25973611111111106,0.3453461538461539,0.1,0.67,0.23173885231203734,14.0","0,0,0"
36.05,92,AV,2,2,0,4,2,0,0,55,4090.160813256426,0.2,-7.21,"0.461,0.2626607142857143,0.3412820512820513,0.2,0.55,0.19670563601379967,6.0","0,0,0"
10.35,213,AV,0,6,0,2,10,0,0,10,2909.5116230827134,0.1,-1.035,"0.29875,0.232108024691358,0.3136541666666667,0.1,0.1,0.13992538690731113,16.0","0,0,0"
41.36666666666667,4,AV,2,1,0,7,5,0,0,88,2574.4307659940623,0.4,-16.546666666666667,"0.31532882882882884,0.25142328042328044,0.31304166666666666,0.4,0.88,0.12381054543309646,12.0","0,0,0"
47.3,209,AV,2,0,0,1,13,0,0,97,1205.4292211271013,0.4,-18.919999999999998,"0.4350315315315315,0.26277358490566044,0.3659593495934959,0.4,0.97,0.05797198018301001,13.0","0,0,0"
22.466666666666665,13,AV,1,2,5,0,3,0,0,34,3257.969850357721,1.0,-22.466666666666665,"0.4218018018018017,0.22629545454545458,0.341018018018018,1.0,0.34,0.15668357817407447,8.0","0,0,0"
23.233333333333334,267,AV,1,2,5,8,3,0,0,36,8028.27043643778,0.1,-2.3233333333333337,"0.35013178294573644,0.2510321637426901,0.3270708333333333,0.1,0.36,0.3860987658900816,8.0","0,0,0"
76.21666666666667,143,AV,0,6,5,4,0,0,0,93,4061.843573313689,1.0,-76.21666666666667,"0.3479772727272728,0.24912634408602144,0.35121568627450983,1.0,0.93,0.19534379207968386,6.0","0,0,0"
64.55,216,AV,0,5,3,2,10,0,0,69,801.7987355487146,0.5,-32.275,"0.3956666666666667,0.2364618055555556,0.34474603174603174,0.5,0.69,0.03856042278826712,15.0","0,0,0"
69.48333333333333,71,AV,0,9,1,3,0,0,0,79,419.7646265090227,0.6,-41.69,"0.2723198198198198,0.19973280423280426,0.2696495726495727,0.6,0.79,0.02018748689927752,9.0","0,0,0"
23.566666666666666,70,AV,1,2,4,1,4,0,0,37,13079.31179296209,0.3,-7.069999999999999,"0.41271929824561404,0.25581638418079095,0.3452676767676768,0.3,0.37,0.6290154500817918,8.0","0,0,0"
26.366666666666667,154,AV,1,0,7,4,8,0,0,48,17322.90883950548,0.8,-21.093333333333334,"0.4041617647058823,0.24920256410256406,0.3738657407407407,0.8,0.48,0.833100202280572,15.0","0,0,0"
22.766666666666666,286,AV,1,0,5,3,5,0,0,36,6020.57275324985,0.4,-9.106666666666667,"0.2616111111111111,0.21002185792349728,0.302454954954955,0.4,0.36,0.2895437726450875,10.0","0,0,0"
10.466666666666667,261,AV,0,7,0,2,9,0,0,8,5984.209260784091,0.1,-1.0466666666666666,"0.3966428571428572,0.23574722222222225,0.3372380952380953,0.1,0.08,0.28779496514344177,16.0","0,0,0"
