travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.166666666666664,134,AV,2,0,1,5,2,0,0,91,4818.617258984985,1.0,-47.166666666666664,"0.3454629629629629,0.25216512345679015,0.3509864864864864,1.0,0.91,0.23173885231203734,7.0","0,0,0"
43.06666666666667,92,AV,2,1,1,9,3,0,0,75,4090.160813256426,0.3,-12.92,"0.30811858974358974,0.23003236245954692,0.3151714285714286,0.3,0.75,0.19670563601379967,12.0","0,0,0"
17.383333333333333,213,AV,0,6,1,2,0,0,0,25,2909.5116230827134,0.3,-5.215,"0.3126052631578948,0.25960810810810814,0.34930701754385973,0.3,0.25,0.13992538690731113,6.0","0,0,0"
26.433333333333334,4,AV,1,1,6,0,7,0,0,43,2574.4307659940623,0.4,-10.573333333333334,"0.3597352941176471,0.25126430976430975,0.36004255319148937,0.4,0.43,0.12381054543309646,13.0","0,0,0"
23.283333333333335,209,AV,1,1,8,8,2,0,0,29,1205.4292211271013,0.1,-2.3283333333333336,"0.28032716049382717,0.22256422018348623,0.29346874999999994,0.1,0.29,0.05797198018301001,10.0","0,0,0"
36.516666666666666,13,AV,1,0,6,9,11,0,0,97,3257.969850357721,0.3,-10.955,"0.38703174603174595,0.23955729166666667,0.31547222222222215,0.3,0.97,0.15668357817407447,17.0","0,0,0"
35.11666666666667,267,AV,1,2,7,1,5,0,0,94,8028.27043643778,1.0,-35.11666666666667,"0.3761960784313725,0.26071088435374146,0.33825203252032515,1.0,0.94,0.3860987658900816,12.0","0,0,0"
30.433333333333334,143,AV,2,3,2,1,7,0,0,32,4061.843573313689,0.1,-3.0433333333333334,"0.3152703703703703,0.25552688172043014,0.35619934640522877,0.1,0.32,0.19534379207968386,7.0","0,0,0"
11.0,216,AV,1,1,4,3,6,0,0,1,801.7987355487146,0.3,-3.3,"0.4303992248062016,0.280919298245614,0.36081746031746037,0.3,0.01,0.03856042278826712,10.0","0,0,0"
16.366666666666667,71,AV,1,0,4,3,10,0,0,11,419.7646265090227,0.6,-9.82,"0.30293434343434344,0.22689805825242715,0.34489814814814823,0.6,0.11,0.02018748689927752,14.0","0,0,0"
23.066666666666666,70,AV,1,0,8,7,1,0,0,34,13079.31179296209,0.1,-2.3066666666666666,"0.34713829787234046,0.2488014184397163,0.3445148148148149,0.1,0.34,0.6290154500817918,9.0","0,0,0"
17.016666666666666,154,AV,1,2,5,6,4,0,0,11,17322.90883950548,1.0,-17.016666666666666,"0.3437156862745098,0.2495070921985815,0.33822592592592593,1.0,0.11,0.833100202280572,9.0","0,0,0"
17.933333333333334,286,AV,1,0,4,5,2,0,0,14,6020.57275324985,0.3,-5.38,"0.32886752136752145,0.2434777777777778,0.350536231884058,0.3,0.14,0.2895437726450875,6.0","0,0,0"
11.866666666666667,261,AV,1,1,7,3,0,0,0,2,5984.209260784091,0.3,-3.56,"0.3147333333333333,0.2248537414965986,0.3315748299319728,0.3,0.02,0.28779496514344177,7.0","0,0,0"
17.483333333333334,144,AV,1,1,4,4,3,0,0,15,3269.866339895674,0.4,-6.993333333333334,"0.351982905982906,0.24810231023102308,0.3297291666666667,0.4,0.15,0.15725570886715387,7.0","0,0,0"
14.816666666666666,239,AV,1,1,7,9,4,0,0,7,4645.51881630073,0.1,-1.4816666666666667,"0.3353484848484849,0.27026020408163265,0.3480248226950355,0.1,0.07,0.22341413335457028,11.0","0,0,0"
14.3,94,AV,1,3,5,5,5,0,0,4,2968.817229463249,0.2,-2.8600000000000003,"0.3467592592592592,0.24695544554455437,0.3409583333333333,0.2,0.04,0.14277753565032827,10.0","0,0,0"
26.683333333333334,18,AV,1,0,5,1,0,0,0,48,3539.477986656502,0.3,-8.004999999999999,"0.4513130081300814,0.26428100775193797,0.3668148148148149,0.3,0.48,0.17022197911279557,5.0","0,0,0"
22.583333333333332,40,AV,2,3,2,5,2,0,0,9,776.0711537761008,0.8,-18.066666666666666,"0.42467424242424245,0.28944629629629626,0.3856220238095239,0.8,0.09,0.03732312172194307,7.0","0,0,0"
36.983333333333334,296,AV,1,2,4,8,5,0,0,99,626.2908344343901,0.1,-3.6983333333333337,"0.3631285714285714,0.28200764525993877,0.37932971014492756,0.1,0.99,0.03011982720037529,9.0","0,0,0"
43.65,93,AV,2,1,2,0,5,0,0,97,13460.811009378149,0.6,-26.189999999999998,"0.41795185185185185,0.2684461279461279,0.360072463768116,0.6,0.97,0.6473626617025839,5.0","0,0,0"
32.0,244,AV,2,1,3,5,2,0,0,43,601.3137559373858,0.1,-3.2,"0.30886274509803924,0.27124919093851135,0.34085460992907807,0.1,0.43,0.028918619635236016,7.0","0,0,0"
20.416666666666668,2,AV,1,0,7,8,4,0,0,28,2352.9451803313505,0.1,-2.041666666666667,"0.3803219696969697,0.2571932624113475,0.33835666666666664,0.1,0.28,0.11315877280487406,11.0","0,0,0"
33.666666666666664,225,AV,2,3,2,3,15,0,0,40,2815.231094880572,0.2,-6.733333333333333,"0.32403846153846155,0.23628191489361705,0.353656462585034,0.2,0.4,0.13539121035278245,15.0","0,0,0"
27.533333333333335,107,AV,0,9,1,5,11,0,0,51,5825.994272151124,0.3,-8.26,"0.36186842105263145,0.26628888888888885,0.37730851063829784,0.3,0.51,0.28018602716107777,20.0","0,0,0"
15.766666666666667,89,AV,1,3,4,1,10,0,0,9,1467.6871321740252,1.0,-15.766666666666667,"0.3460325203252033,0.24895698924731177,0.34552564102564104,1.0,0.09,0.07058459165416232,14.0","0,0,0"
22.116666666666667,74,AV,1,1,7,1,1,0,0,33,2078.9202215407213,0.3,-6.635,"0.3724263565891473,0.2525214521452145,0.34903985507246366,0.3,0.33,0.09998025580674873,8.0","0,0,0"
33.56666666666667,86,AV,1,1,6,1,1,0,0,73,8331.964781214912,0.1,-3.3566666666666674,"0.4253564814814815,0.27896540880503146,0.3596180555555555,0.1,0.73,0.4007041547661289,7.0","0,0,0"
12.8,204,AV,1,2,4,8,5,0,0,3,742.6585956180782,0.2,-2.5600000000000005,"0.3694356060606061,0.2567843137254902,0.3367196969696969,0.2,0.03,0.03571623172338353,9.0","0,0,0"
14.433333333333334,191,AV,1,3,5,2,1,0,0,2,7572.106998522375,0.1,-1.4433333333333334,"0.34672666666666674,0.26131159420289857,0.3270629629629629,0.1,0.02,0.3641607729166582,6.0","0,0,0"
48.2,59,AV,2,3,0,4,1,0,0,99,2215.952556227922,1.0,-48.2,"0.4071171171171171,0.290546511627907,0.3827477477477478,1.0,0.99,0.10657046919438351,5.0","0,0,0"
21.966666666666665,167,AV,2,2,1,5,1,0,0,2,658.4091024775607,0.1,-2.1966666666666668,"0.36647463768115934,0.261,0.38798113207547175,0.1,0.02,0.03166447168540803,6.0","0,0,0"
